,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,5,1,country's,9,4.17,22.174066738899388,0,A,1,7.36,0.0,11.269635200500488,10.247746467590332,1.0218887329101562,3.3359616422905156,3.5795701754549287,0.24360853316441336,-0.013755631102421884,1.061804254590763,1.0755598856931847,False,"['该', '是', '。', '为', '，']","['.', '。', ',', ')', '।']",mask
1,9,5,2,constitution,12,4.56,8.441033541667306,0,A,1,7.36,0.0,10.247746467590332,10.05558967590332,0.19215679168701172,3.093880802636699,3.230083419289007,0.1362026166523101,-0.7136028557632216,0.7293527804924045,1.4429556362556257,False,"['the', 'is', 'a', 'our', 'are']","['该', '是', '。', '为', '，']",mask
2,9,5,2,constitution,12,4.56,8.441033541667306,1,country's,9,4.17,22.174066738899388,19.514806747436523,13.626538276672363,5.88826847076416,2.413866058263338,2.679394433002228,0.26552837473888913,1.6912557699701707,2.21061090401164,0.5193551340414697,True,"['.', 'a', '。', '۔', '##b']","['、', ',', '-', '""', '。']",mask
3,9,5,3,will,4,6.45,6.837560418460489,0,A,1,7.36,0.0,10.05558967590332,6.073030471801758,3.9825592041015625,3.158201793995355,3.4797620479103704,0.32156025391501586,0.13259421270133614,1.0488753490526033,0.9162811363512668,False,"['The', 'the', 'Pakistan', 'Foreign', ',']","['the', 'is', 'a', 'our', 'are']",mask
4,9,5,3,will,4,6.45,6.837560418460489,1,country's,9,4.17,22.174066738899388,13.626538276672363,12.136162757873535,1.4903755187988281,6.5195735488852575,6.655365845017647,0.13579229613238963,-1.3355340149078119,0.5983456340058635,1.9338796489136751,True,"['new', 'constitutional', 'Constitutional', 'draft', 'a']","['.', 'a', '。', '۔', '##b']",mask
5,9,5,3,will,4,6.45,6.837560418460489,2,constitution,12,4.56,8.441033541667306,18.230857849121094,10.175742149353027,8.055115699768066,3.2807505607071814,3.5508016569423604,0.2700510962351791,-1.8861598139045626,0.3162480130632899,2.202407826967852,False,"['will', 'capital', 'rights', 'body', 'health']","['.', '-', 'a', 'of', 'an']",mask
6,9,5,4,often,5,5.41,8.08424432294161,0,A,1,7.36,0.0,6.073030471801758,2.9690933227539062,3.1039371490478516,1.9300617264955047,2.0973024483841094,0.1672407218886053,-1.9963259482264888,0.23392987261202683,2.2302558208385155,False,"['The', 'A', 'the', 'a', 'This']","['The', 'the', 'Pakistan', 'Foreign', ',']",mask
7,9,5,4,often,5,5.41,8.08424432294161,1,country's,9,4.17,22.174066738899388,12.136162757873535,13.677868843078613,-1.5417060852050781,2.3862406761655675,2.694170459695286,0.3079297835297187,1.282396687552601,1.5328362816478414,0.2504395940952408,True,"['new', '.', 'a', 'draft', 'written']","['new', 'constitutional', 'Constitutional', 'draft', 'a']",mask
8,9,5,4,often,5,5.41,8.08424432294161,2,constitution,12,4.56,8.441033541667306,10.175742149353027,10.721625328063965,-0.5458831787109375,1.0382762555354037,1.3419265585383995,0.3036503030029956,-0.5680751468718631,0.29810247748955077,0.8661776243614137,False,"['history', 'will', 'health', 'life', 'language']","['will', 'capital', 'rights', 'body', 'health']",mask
9,9,5,4,often,5,5.41,8.08424432294161,3,will,4,6.45,6.837560418460489,8.190950393676758,8.85649585723877,-0.6655454635620117,3.3175587383281533,3.5079655213271153,0.19040678299896246,-2.373786295721815,0.14465557599846274,2.518441871720278,False,"['is', 'are', ',', 'was', 'so']","['in', ',', 'is', 'as', '##s']",mask
