,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,0,1,las,3,6.99,6.896304313907701,0,En,2,7.45,0.0,18.452045440673828,19.135408401489258,-0.6833629608154297,0.14873008274165386,0.3587611852297992,0.21003110248814547,-0.0534377919972825,0.24512072805849539,0.2985585200557779,False,"['、', 'of', 'の', ',', '##s']","['、', 'の', 'of', ',', '。']",mask
1,0,0,2,antiguas,8,4.29,9.714933812631244,0,En,2,7.45,0.0,19.135408401489258,19.505409240722656,-0.37000083923339844,0.22694460084410573,0.436475269913453,0.20953066906934717,-0.2290471225809673,0.16021350646860522,0.38926062904957254,False,"['、', 'of', 'の', 'una', 'は']","['、', 'of', 'の', ',', '##s']",mask
2,0,0,2,antiguas,8,4.29,9.714933812631244,1,las,3,6.99,6.896304313907701,14.176441192626953,9.574376106262207,4.602065086364746,0.9865497460300414,1.3252822657639287,0.338732519733887,-0.03882886998200822,0.6364999910574655,0.6753288610394742,False,"['##s', '、', '.', ',', 'uns']","['、', 'の', ',', 'of', '.']",mask
3,0,0,3,mitología,9,3.62,15.886745249882019,0,En,2,7.45,0.0,19.505409240722656,18.41619300842285,1.0892162322998047,1.0178177009275502,1.3307643035738532,0.3129466026463032,-1.2865462030267383,0.2429658837232317,1.5295120867499692,False,"['of', 'on', 'and', 'a', 'una']","['、', 'of', 'の', 'una', 'は']",mask
4,0,0,3,mitología,9,3.62,15.886745249882019,1,las,3,6.99,6.896304313907701,9.574376106262207,6.889062404632568,2.6853137016296387,1.2440094239735189,1.5614836054947936,0.31747418152127416,-1.2145279690870123,0.31453054214711046,1.5290585112341224,False,"['##s', 'e', 'una', 'of', 'a']","['##s', '、', '.', ',', 'uns']",mask
5,0,0,3,mitología,9,3.62,15.886745249882019,2,antiguas,8,4.29,9.714933812631244,25.71491813659668,14.829569816589355,10.885348320007324,1.546216925561736,1.8629161445195503,0.31669921895781455,-0.8474993593932133,0.3678962538904827,1.215395613283696,False,"['##s', 'of', 'e', ',', 'の']","['##s', '、', 'の', '.', 'of']",mask
6,0,0,4,y,1,7.44,5.639121310071224,0,En,2,7.45,0.0,18.41619300842285,21.85638427734375,-3.4401912689208984,0.2966941957372866,0.5201406686825172,0.22344647294523062,-0.9256598099341264,0.08751484418779404,1.0131746541219206,False,"['of', 'on', 'the', 'a', 'entre']","['of', 'on', 'and', 'a', 'una']",mask
7,0,0,4,y,1,7.44,5.639121310071224,1,las,3,6.99,6.896304313907701,6.889062404632568,6.266491889953613,0.6225705146789551,0.39348155629416176,0.6615957090118075,0.26811415271764577,-0.46216705636809247,0.22015812684523683,0.682325183213329,False,"['##s', 'of', 'the', 'places', 'y']","['##s', 'e', 'una', 'of', 'a']",mask
8,0,0,4,y,1,7.44,5.639121310071224,2,antiguas,8,4.29,9.714933812631244,14.829569816589355,15.49437141418457,-0.6648015975952148,0.35729861909346233,0.623241882382081,0.2659432632886186,-0.4303062519215481,0.2047928665053425,0.6350991184268907,False,"['of', 'places', '##s', 'e', 'の']","['##s', 'of', 'e', ',', 'の']",mask
9,0,0,4,y,1,7.44,5.639121310071224,3,mitología,9,3.62,15.886745249882019,24.079490661621094,22.927278518676758,1.152212142944336,0.3678976482723547,0.5974591289031981,0.22956148063084336,-0.6526491432433446,0.17149114786582903,0.8241402911091736,True,"['、', 'e', '""', 'は', ',']","['、', '##s', 'の', 'は', 'e']",mask
