,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,0,1,lobo,4,4.2,15.905954768269163,0,El,2,7.45,0.0,14.909055709838867,16.00697135925293,-1.0979156494140625,0.21506901134454984,0.41572439074809203,0.20065537940354225,0.09933814070880734,0.3524980684973545,0.2531599277885472,False,"['、', ',', 'の', 'of', '。']","['、', ',', 'of', '。', 'の']",mask
1,3,0,2,marsupial,9,2.2,13.59796703962304,0,El,2,7.45,0.0,16.00697135925293,16.44215965270996,-0.43518829345703125,0.4778634877927434,0.7541117933461116,0.2762483055533685,-0.49022793755820865,0.23139163729953163,0.7216195748577403,False,"['is', 'of', ',', 'a', 'the']","['、', ',', 'の', 'of', '。']",mask
2,3,0,2,marsupial,9,2.2,13.59796703962304,1,lobo,4,4.2,15.905954768269163,10.330460548400879,9.946304321289062,0.3841562271118164,1.150104833032452,1.4589603751787,0.3088555421462477,-0.5633761182779043,0.33937406469446063,0.9027501829723648,True,"['is', 'the', 'of', ',', '、']","['、', ',', '。', 'の', 'of']",mask
3,3,0,3,o,1,6.51,5.755560379943062,0,El,2,7.45,0.0,16.44215965270996,17.31905174255371,-0.87689208984375,0.11731897266849105,0.290844142526836,0.17352516985834499,0.05104875759738963,0.27616895555503806,0.2251201979576484,False,"['is', ',', 'a', 'the', 'of']","['is', 'of', ',', 'a', 'the']",mask
4,3,0,3,o,1,6.51,5.755560379943062,1,lobo,4,4.2,15.905954768269163,9.946304321289062,9.449469566345215,0.49683475494384766,0.13227116048958534,0.31424437478911843,0.18197321429953314,0.016896590218869113,0.24181998260344667,0.2249233923845776,True,"['is', 'the', ',', 'a', 'of']","['is', 'the', 'of', ',', '、']",mask
5,3,0,3,o,1,6.51,5.755560379943062,2,marsupial,9,2.2,13.59796703962304,17.621044158935547,17.3454647064209,0.27557945251464844,0.22892132906838678,0.4578033753877768,0.22888204631939005,-0.041748222835617826,0.3185644209765532,0.360312643812171,True,"[',', 'の', 'of', '、', 'は']","['の', '、', ',', 'of', 'は']",mask
6,3,0,4,"tilacino,",9,0.0,17.94667192488293,0,El,2,7.45,0.0,17.31905174255371,14.93651294708252,2.3825387954711914,0.7476563730753044,1.0218929520478275,0.27423657897252324,-0.09006606624405658,0.5953197552780674,0.6853858215221238,False,"[',', '.', 'is', 'a', 'u']","['is', ',', 'a', 'the', 'of']",mask
7,3,0,4,"tilacino,",9,0.0,17.94667192488293,1,lobo,4,4.2,15.905954768269163,9.449469566345215,10.711535453796387,-1.2620658874511719,0.600555060492909,0.8676054253587037,0.2670503648657947,0.0658019007294897,0.5739688274191683,0.5081669266896786,True,"[',', 'is', '""', '-', 'a']","['is', 'the', ',', 'a', 'of']",mask
8,3,0,4,"tilacino,",9,0.0,17.94667192488293,2,marsupial,9,2.2,13.59796703962304,17.3454647064209,17.925151824951172,-0.5796871185302734,0.7200677452998243,0.9634616719219286,0.2433939266221041,0.26973653752133625,0.7271503940526571,0.45741385653132083,True,"[',', '""', 'is', '##o', '-']","[',', 'の', 'of', '、', 'は']",mask
9,3,0,4,"tilacino,",9,0.0,17.94667192488293,3,o,1,6.51,5.755560379943062,7.264045238494873,8.725262641906738,-1.4612174034118652,0.8888091740632182,1.1458170789072506,0.2570079048440326,-0.45542594257110264,0.45949824226377534,0.9149241848348779,False,"[',', '.', '-', '##s', '##o']","[',', '.', 'of', '、', 'the']",mask
10,3,0,5,también,7,6.19,2.525593818753372,0,El,2,7.45,0.0,14.93651294708252,9.981391906738281,4.955121040344238,2.015799903673007,2.32310724876979,0.30730734509678326,-1.2782180365263185,0.4703891513041418,1.7486071878304605,False,"['de', 'el', ',', 'como', 'a']","[',', '.', 'is', 'a', 'u']",mask
11,3,0,5,también,7,6.19,2.525593818753372,1,lobo,4,4.2,15.905954768269163,10.711535453796387,7.451021194458008,3.260514259338379,1.901035608382503,2.200442793560431,0.299407185177928,-1.0133661164093022,0.3982928691499202,1.4116589855592223,True,"['lugar', 'a', 'ser', 'sitio', 'de']","[',', 'is', '""', '-', 'a']",mask
12,3,0,5,también,7,6.19,2.525593818753372,2,marsupial,9,2.2,13.59796703962304,17.925151824951172,19.54483413696289,-1.6196823120117188,0.6744758980394496,0.9353993141139162,0.2609234160744664,-0.39367662150189514,0.41183756144350014,0.8055141829453956,True,"[',', '-', '""', '##o', 'y']","[',', '""', 'is', '##o', '-']",mask
13,3,0,5,también,7,6.19,2.525593818753372,3,o,1,6.51,5.755560379943062,8.725262641906738,8.075967788696289,0.6492948532104492,1.024093662768928,1.3355457315396464,0.31145206877071857,-0.4267178083343167,0.5198200410022119,0.9465378493365285,False,"[',', '.', 'de', '-', 'a']","[',', '.', '-', '##s', '##o']",mask
14,3,0,5,también,7,6.19,2.525593818753372,4,"tilacino,",9,0.0,17.94667192488293,14.035272598266602,14.87168025970459,-0.8364076614379883,1.6441398384231798,1.9536175744333455,0.3094777360101658,-0.5239541577589601,0.5583967147514576,1.0823508725104176,True,"['que', ',', 'como', 'un', 'de']","[',', '##n', 'the', '.', 'a']",mask
15,3,0,6,conocido,8,5.04,1.5811081912350535,0,El,2,7.45,0.0,9.981391906738281,9.79686450958252,0.18452739715576172,0.32765637366637124,0.5850471417510549,0.25739076808468375,-0.08353543838476739,0.3656444987569076,0.4491799371416751,False,"['.', 'a', ',', 'el', 'de']","['de', 'el', ',', 'como', 'a']",mask
16,3,0,6,conocido,8,5.04,1.5811081912350535,1,lobo,4,4.2,15.905954768269163,7.451021194458008,6.982943058013916,0.4680781364440918,0.09948151096145619,0.26393230652892985,0.16445079556747366,0.08752211298789746,0.22818892410887592,0.1406668111209784,True,"['lugar', 'a', 'de', 'ser', ',']","['lugar', 'a', 'ser', 'sitio', 'de']",mask
17,3,0,6,conocido,8,5.04,1.5811081912350535,2,marsupial,9,2.2,13.59796703962304,19.54483413696289,19.309396743774414,0.23543739318847656,0.14315285036421915,0.3161598244882675,0.17300697412404825,0.04961578020003485,0.27051708210673814,0.2209013019067033,True,"[',', '-', '.', 'a', 'y']","[',', '-', '""', '##o', 'y']",mask
18,3,0,6,conocido,8,5.04,1.5811081912350535,3,o,1,6.51,5.755560379943062,8.075967788696289,8.511601448059082,-0.43563365936279297,0.11472435158388714,0.2837676372261901,0.169043285642303,-0.17511650042274687,0.1586561723828452,0.3337726728055922,False,"['.', ',', 'de', 'a', 'y']","[',', '.', 'de', '-', 'a']",mask
19,3,0,6,conocido,8,5.04,1.5811081912350535,4,"tilacino,",9,0.0,17.94667192488293,14.87168025970459,15.812394142150879,-0.9407138824462891,0.8204103090833712,1.109083458942213,0.2886731498588419,-0.30926088323399586,0.4471600635143211,0.756420946748317,True,"['es', 'que', 'sea', 'lo', ',']","['que', ',', 'como', 'un', 'de']",mask
20,3,0,6,conocido,8,5.04,1.5811081912350535,5,también,7,6.19,2.525593818753372,12.82585620880127,4.643385410308838,8.182470798492432,4.161376775391738,4.346259488573627,0.1848827131818873,-0.5980343560879154,1.2085743387822074,1.8066086948701228,False,"['es', 'más', 'el', 'también', 'este']","['nga', ',', 'ye', 'the', 'a']",mask
21,3,0,7,como,4,6.73,0.10687690521146373,0,El,2,7.45,0.0,9.79686450958252,8.661548614501953,1.1353158950805664,0.09331945026686672,0.24664154373443473,0.153322093467568,-0.11581126258027936,0.04997001707090851,0.16578127965118789,False,"['.', 'el', 'a', ',', 'de']","['.', 'a', ',', 'el', 'de']",mask
22,3,0,7,como,4,6.73,0.10687690521146373,1,lobo,4,4.2,15.905954768269163,6.982943058013916,6.898338317871094,0.08460474014282227,0.03692494676649205,0.1517813849121667,0.11485643814567463,-0.09380544564400381,0.03588517755624841,0.12969062320025218,True,"['a', 'lugar', 'de', ',', 'ser']","['lugar', 'a', 'de', 'ser', ',']",mask
