,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,6,1,den,3,7.0,6.567589105068325,0,In,2,7.24,0.0,14.631973266601562,16.09231185913086,-1.4603385925292969,0.3881904719348882,0.6200779544769076,0.23188748254201927,-0.21062705811736585,0.32718577520419834,0.5378128333215642,False,"[',', '、', 'a', 'of', 'は']","['、', ',', '。', 'of', 'a']",mask
1,2,6,2,letzten,7,5.52,2.9447076335047306,0,In,2,7.24,0.0,16.09231185913086,14.876425743103027,1.215886116027832,0.49130098420109825,0.7454466077231124,0.25414562352201403,-0.22011442594874236,0.35883296860482244,0.5789473945535647,False,"['an', ',', 'of', 'is', 'a']","[',', '、', 'a', 'of', 'は']",mask
2,2,6,2,letzten,7,5.52,2.9447076335047306,1,den,3,7.0,6.567589105068325,14.152584075927734,9.479680061340332,4.672904014587402,2.4931845306076488,2.759484772706592,0.2663002420989426,-1.307376516295966,0.4346789901914279,1.7420555064873942,False,"['the', 'a', 'is', 'that', '##s']","['、', ',', '。', '##s', 'the']",mask
3,2,6,3,Jahrzehnten,11,4.44,4.926608262404269,0,In,2,7.24,0.0,14.876425743103027,15.853933334350586,-0.9775075912475586,0.5629138166834379,0.8292969226321278,0.26638310594868975,-0.4943289969159718,0.329489578735505,0.8238185756514764,False,"['an', '##n', 'one', 'per', 'a']","['an', ',', 'of', 'is', 'a']",mask
4,2,6,3,Jahrzehnten,11,4.44,4.926608262404269,1,den,3,7.0,6.567589105068325,9.479680061340332,7.423852443695068,2.0558276176452637,0.68049639303172,0.8896124708353722,0.20911607780365193,-1.6949269967152187,0.2277685704593791,1.9226955671745982,False,"['the', 'those', 'nos', 'one', '##n']","['the', 'a', 'is', 'that', '##s']",mask
5,2,6,3,Jahrzehnten,11,4.44,4.926608262404269,2,letzten,7,5.52,2.9447076335047306,23.06398582458496,13.299835205078125,9.764150619506836,4.6471719592143295,4.9096539163614565,0.2624819571471281,-1.150949220515968,0.8235864054205121,1.97453562593648,False,"['kin', 'two', 'uns', 'one', 'nos']","[',', 'of', '##n', 'is', 'a']",mask
6,2,6,4,haben,5,6.45,3.748988063888549,0,In,2,7.24,0.0,15.853933334350586,11.535505294799805,4.318428039550781,0.8726158226707175,1.1573232365838073,0.2847074139130898,-0.8488654997958144,0.20886379878662353,1.0577292985824376,False,"['in', 'an', '##n', '在', 'di']","['an', '##n', 'one', 'per', 'a']",mask
7,2,6,4,haben,5,6.45,3.748988063888549,1,den,3,7.0,6.567589105068325,7.423852443695068,3.684880495071411,3.7389719486236572,0.514777044396022,0.7204975141715323,0.20572046977551042,-1.278916162261433,0.13194060795362564,1.410856770215058,False,"['the', 'those', 'den', 'nos', 'die']","['the', 'those', 'nos', 'one', '##n']",mask
8,2,6,4,haben,5,6.45,3.748988063888549,2,letzten,7,5.52,2.9447076335047306,13.299835205078125,6.769536972045898,6.530298233032227,1.3282318434852123,1.6261708772517258,0.2979390337665135,0.17293242071002538,0.566945478898269,0.3940130581882437,False,"['uns', 'two', 'drei', 'den', 'verschiedenen']","['kin', 'two', 'uns', 'one', 'nos']",mask
9,2,6,4,haben,5,6.45,3.748988063888549,3,Jahrzehnten,11,4.44,4.926608262404269,20.83709144592285,14.466527938842773,6.370563507080078,1.240355796400811,1.5003241239801324,0.2599683275793212,-1.4530657263099978,0.2178726599656533,1.6709383862756506,False,"['uns', 'Jahren', ',', 'one', '##s']","['are', 'uns', 'ages', ',', '##n']",mask
10,2,6,5,Behörden,8,4.61,13.884523840935227,0,In,2,7.24,0.0,11.535505294799805,8.705286026000977,2.830219268798828,0.7880958905226373,1.1051247661797452,0.3170288756571083,-1.3548023375287883,0.16804041557805846,1.5228427531068462,False,"['in', 'zu', 'an', 'di', 'bei']","['in', 'an', '##n', '在', 'di']",mask
11,2,6,5,Behörden,8,4.61,13.884523840935227,1,den,3,7.0,6.567589105068325,3.684880495071411,1.2736444473266602,2.411236047744751,0.8944558206943876,1.2411290350818314,0.34667321438744336,-1.3789522654872457,0.09250210357271257,1.4714543690599582,False,"['den', 'the', 'die', 'der', 'de']","['the', 'those', 'den', 'nos', 'die']",mask
