,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,1,1,wird,4,6.5,2.039630953096651,0,Umgangssprachlich,17,3.41,12.26951128419129,14.742531776428223,19.118894577026367,-4.3763628005981445,1.704652891523014,1.9779985853357538,0.27334569381273977,0.3813032180604424,1.0944780194398451,0.7131748013794028,True,"['a', '是', '।', '，', '的']","['.', '。', ',', '।', ')']",mask
1,7,1,2,er,2,6.71,5.917155783169045,0,Umgangssprachlich,17,3.41,12.26951128419129,19.118894577026367,15.851895332336426,3.2669992446899414,0.7857893519979348,1.0632316256245955,0.2774422736266607,1.0828456977541665,1.2443167278100673,0.16147103005590083,True,"['a', '##e', '##n', 'u', ',']","['a', '是', '।', '，', '的']",mask
2,7,1,2,er,2,6.71,5.917155783169045,1,wird,4,6.5,2.039630953096651,11.970734596252441,5.271088600158691,6.69964599609375,5.125253387672785,5.332210767561516,0.20695737988872973,-1.9200435371779,0.2964852866294556,2.216528823807356,False,"['ist', 'bezeichnet', 'is', 'wird', 'steht']","[',', '##n', '.', 'u', ':']",mask
3,7,1,3,oft,3,5.48,4.288378603686149,0,Umgangssprachlich,17,3.41,12.26951128419129,15.851895332336426,15.010527610778809,0.8413677215576172,1.9094004808636373,2.1836027783082814,0.2742022974446431,2.286059698307759,2.3928698602244203,0.1068101619166609,True,"['.', ',', 'also', 'oder', 'da']","['a', '##e', '##n', 'u', ',']",mask
4,7,1,3,oft,3,5.48,4.288378603686149,1,wird,4,6.5,2.039630953096651,5.271088600158691,1.9263718128204346,3.344716787338257,1.2477304691924578,1.5068016407117233,0.25907117151926534,0.22703058509792665,0.652488103562409,0.4254575184644826,False,"['ist', 'wird', 'bezeichnet', 'spricht', 'heißt']","['ist', 'bezeichnet', 'is', 'wird', 'steht']",mask
5,7,1,3,oft,3,5.48,4.288378603686149,2,er,2,6.71,5.917155783169045,6.6208696365356445,3.4235098361968994,3.197359800338745,2.4811608032319077,2.7512629582406682,0.2701021550087609,-0.8836928873553701,0.48747342704624363,1.3711663144016133,False,"['er', 'oft', 'manchmal', 'sie', 'hier']","['.', ':', 'am', ',', 'an']",mask
6,7,1,4,als,3,6.71,1.507440189879412,0,Umgangssprachlich,17,3.41,12.26951128419129,15.010527610778809,14.74125862121582,0.2692689895629883,1.7680028696079428,2.079218534626314,0.31121566501837056,0.7393454095804657,1.1080994433911908,0.3687540338107247,True,"['manchmal', 'oft', 'gelegentlich', 'häufig', 'auch']","['.', ',', 'also', 'oder', 'da']",mask
7,7,1,4,als,3,6.71,1.507440189879412,1,wird,4,6.5,2.039630953096651,1.9263718128204346,1.2617334127426147,0.6646384000778198,0.5915297406422313,0.8329845729657216,0.24145483232349038,0.5099279336827904,0.8476046891761012,0.33767675549331067,False,"['wird', 'bezeichnet', 'ist', 'spricht', 'gilt']","['ist', 'wird', 'bezeichnet', 'spricht', 'heißt']",mask
8,7,1,4,als,3,6.71,1.507440189879412,2,er,2,6.71,5.917155783169045,3.4235098361968994,2.137526750564575,1.2859830856323242,0.536045620513189,0.8389772853469073,0.3029316648337183,-0.5623916750427339,0.1408291218163592,0.7032207968590931,False,"['er', 'sie', 'manchmal', 'auch', 'es']","['er', 'oft', 'manchmal', 'sie', 'hier']",mask
9,7,1,4,als,3,6.71,1.507440189879412,3,oft,3,5.48,4.288378603686149,8.023015022277832,5.423776626586914,2.599238395690918,2.211460381023348,2.5280835355443436,0.3166231545209947,-1.234894192850797,0.5981616399385644,1.8330558327893618,False,"['auch', 'als', 'eher', 'manchmal', 'häufig']","['als', 'von', 'zu', 'auch', 'vom']",mask
