,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,9,1,was,3,6.61,7.069912305391748,0,Het,3,7.49,0.0,17.637775421142578,18.153207778930664,-0.5154323577880859,0.3774224332113414,0.6324750895272138,0.25505265631587254,-0.18327280676207652,0.3021047270462628,0.48537753380833915,False,"[',', 'a', '.', '।', 'of']","['、', ',', 'of', '。', 'の']",mask
1,8,9,2,nu,2,6.37,9.423085187302016,0,Het,3,7.49,0.0,18.153207778930664,18.719961166381836,-0.5667533874511719,0.10708031053237038,0.2663401599373345,0.1592598494049642,0.016664387665405053,0.17936468144616605,0.16270029378076098,False,"[',', 'a', 'is', 'of', '.']","[',', 'a', '.', '।', 'of']",mask
2,8,9,2,nu,2,6.37,9.423085187302016,1,was,3,6.61,7.069912305391748,7.953312873840332,6.668870449066162,1.28444242477417,0.2147209271049561,0.4014518480970586,0.1867309209921024,0.07422533367684458,0.33568161719159956,0.2614562835147551,False,"['、', ',', 'の', 'of', 'is']","['、', 'の', ',', 'of', 'は']",mask
3,8,9,3,mogelijk,8,5.49,9.193637611763641,0,Het,3,7.49,0.0,18.719961166381836,18.230926513671875,0.48903465270996094,0.4187699460252815,0.6772685135247221,0.2584985674994404,-0.34432773784856524,0.3294408797417699,0.6737686175903351,False,"[',', 'un', 'an', 'una', '##n']","[',', 'a', 'is', 'of', '.']",mask
4,8,9,3,mogelijk,8,5.49,9.193637611763641,1,was,3,6.61,7.069912305391748,6.668870449066162,5.041248321533203,1.627622127532959,1.1129151652638853,1.3767122145495687,0.26379704928568337,-0.5618424460548067,0.550381741890801,1.1122241879456078,False,"[',', 'is', 'vale', 'was', 'on']","['、', ',', 'の', 'of', 'is']",mask
5,8,9,3,mogelijk,8,5.49,9.193637611763641,2,nu,2,6.37,9.423085187302016,9.529410362243652,11.292623519897461,-1.7632131576538086,1.1437455432152932,1.3739771095896438,0.23023156637435008,-1.6246296073481579,0.3600931840892317,1.984722791437389,False,"[',', 'un', 'is', 'uns', 'of']","[',', '、', 'of', 'a', 'は']",mask
6,8,9,4,afzonderlijke,13,3.85,18.036214883692864,0,Het,3,7.49,0.0,18.230926513671875,19.051692962646484,-0.8207664489746094,1.0982060558215532,1.3817461470039523,0.2835400911823993,-0.3356424293096901,0.39838924655591806,0.734031675865608,False,"[',', '""', '##n', 'din', '।']","[',', 'un', 'an', 'una', '##n']",mask
7,8,9,4,afzonderlijke,13,3.85,18.036214883692864,1,was,3,6.61,7.069912305391748,5.041248321533203,5.205741882324219,-0.16449356079101562,1.0064594902163388,1.2739173418084533,0.2674578515921147,-1.0170883705884715,0.34501262610724626,1.362100996695718,False,"['is', 'was', ',', '是', 'a']","[',', 'is', 'vale', 'was', 'on']",mask
8,8,9,4,afzonderlijke,13,3.85,18.036214883692864,2,nu,2,6.37,9.423085187302016,11.292623519897461,12.34790325164795,-1.0552797317504883,1.532223270367454,1.815076652520316,0.2828533821528619,-0.9975331089329071,0.5195952821670291,1.5171283910999367,False,"['a', 'is', 'een', 'একজন', 'was']","[',', 'un', 'is', 'uns', 'of']",mask
9,8,9,4,afzonderlijke,13,3.85,18.036214883692864,3,mogelijk,8,5.49,9.193637611763641,21.588603973388672,18.893470764160156,2.6951332092285156,1.4848701536406312,1.7991490654268498,0.31427891178621903,-0.6613815267270644,0.45335496301347045,1.1147364897405352,False,"['a', 'is', ',', 'was', 'an']","[',', '、', 'は', 'の', 'was']",mask
