,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,5,1,sich,4,6.79,0.12192110828660171,0,Befindet,8,4.86,8.83822272894503,13.056509017944336,13.1582670211792,-0.10175800323486328,0.43992542251103656,0.6928562261655031,0.25293080365446663,-0.004964528123071183,0.3878816994414844,0.3928462275645556,True,"[',', 'is', 'a', '、', 'of']","['、', ',', '。', 'of', 'a']",mask
1,7,5,2,das,3,7.16,3.5716546523263055,0,Befindet,8,4.86,8.83822272894503,13.1582670211792,12.719620704650879,0.4386463165283203,0.1738573769374921,0.3775911803734693,0.20373380343597713,0.016160886490686505,0.2609435247285819,0.24478263823789556,True,"[',', 'is', 'an', '##n', 'a']","[',', 'is', 'a', '、', 'of']",mask
2,7,5,2,das,3,7.16,3.5716546523263055,1,sich,4,6.79,0.12192110828660171,14.1820650100708,11.719376564025879,2.462688446044922,0.7230495066084928,0.9959357660635828,0.27288625945509,0.010917520403852188,0.5786835683762311,0.5677660479723788,False,"['is', ',', '##n', '##s', 'an']","['、', ',', '##n', 'は', 'の']",mask
3,7,5,3,Zielland,8,2.54,14.355732799897808,0,Befindet,8,4.86,8.83822272894503,12.719620704650879,10.713674545288086,2.005946159362793,0.7143004466785274,1.0098998031866333,0.2955993565081061,-0.8038924669783808,0.20926590496861713,1.0131583719469974,True,"['is', 'an', 'ist', 'was', ',']","[',', 'is', 'an', '##n', 'a']",mask
4,7,5,3,Zielland,8,2.54,14.355732799897808,1,sich,4,6.79,0.12192110828660171,11.719376564025879,9.60098934173584,2.118387222290039,0.6484982154276836,0.9215126297207232,0.2730144142930395,-0.9326811198078853,0.16940196149836187,1.1020830813062472,False,"['is', '##n', '##s', 'ist', ',']","['is', ',', '##n', '##s', 'an']",mask
5,7,5,3,Zielland,8,2.54,14.355732799897808,2,das,3,7.16,3.5716546523263055,12.599425315856934,10.523334503173828,2.0760908126831055,1.5222969775626523,1.8281154996914524,0.30581852212880056,-1.16127206886599,0.3242442750733888,1.4855163439393788,False,"['am', 'uns', 'an', ':', 'ist']","[',', '##n', '、', 'e', 'u']",mask
6,7,5,4,in,2,7.24,1.9922664113349027,0,Befindet,8,4.86,8.83822272894503,10.713674545288086,11.888680458068848,-1.1750059127807617,0.2686896943617265,0.5083247965339889,0.23963510217226242,0.1710249572416945,0.4022342594837903,0.23120930224209588,True,"['is', 'ist', 'an', ',', 'was']","['is', 'an', 'ist', 'was', ',']",mask
7,7,5,4,in,2,7.24,1.9922664113349027,1,sich,4,6.79,0.12192110828660171,9.60098934173584,7.66022253036499,1.9407668113708496,0.32228697156079095,0.5612471551687466,0.23896018360795573,-0.7289696661813373,0.14215336226533334,0.8711230284466706,False,"['ist', 'is', '##n', 'durch', 'für']","['is', '##n', '##s', 'ist', ',']",mask
8,7,5,4,in,2,7.24,1.9922664113349027,2,das,3,7.16,3.5716546523263055,10.523334503173828,8.452820777893066,2.0705137252807617,0.5158457268423113,0.7898082122364815,0.27396248539417,-1.3352668206729472,0.07428797487394855,1.4095547955468957,False,"['am', 'ein', 'uns', 'un', 'ist']","['am', 'uns', 'an', ':', 'ist']",mask
9,7,5,4,in,2,7.24,1.9922664113349027,3,Zielland,8,2.54,14.355732799897808,23.684907913208008,23.169845581054688,0.5150623321533203,0.7414280815371932,1.0071813802283223,0.26575329869112946,-0.47693768685583116,0.3386746287245906,0.8156123155804217,True,"['is', 'name', 'an', 'un', 'u']","['##n', ',', 'e', 'un', 'an']",mask
10,7,5,5,"Übersee,",8,3.48,10.774074414123579,0,Befindet,8,4.86,8.83822272894503,11.888680458068848,12.296844482421875,-0.40816402435302734,1.5076912155993096,1.8311199970526115,0.3234287814533017,-1.0443774996918032,0.2731691545366592,1.3175466542284624,True,"['setzt', 'ist', ',', 'stellt', 'is']","['is', 'ist', 'an', ',', 'was']",mask
11,7,5,5,"Übersee,",8,3.48,10.774074414123579,1,sich,4,6.79,0.12192110828660171,7.66022253036499,8.101788520812988,-0.44156599044799805,1.4420446520082226,1.7662613562810159,0.32421670427279325,-1.710230476849592,0.08165700324403316,1.7918874800936253,False,"['ist', 'is', 'hat', 'für', 'durch']","['ist', 'is', '##n', 'durch', 'für']",mask
12,7,5,5,"Übersee,",8,3.48,10.774074414123579,2,das,3,7.16,3.5716546523263055,8.452820777893066,5.348814010620117,3.104006767272949,0.6190962805640033,0.8406518216259401,0.22155554106193695,-1.1761242171281605,0.18917571017502602,1.365299927303186,False,"['am', 'ein', 'dem', 'ist', 'im']","['am', 'ein', 'uns', 'un', 'ist']",mask
13,7,5,5,"Übersee,",8,3.48,10.774074414123579,3,Zielland,8,2.54,14.355732799897808,23.169845581054688,16.318832397460938,6.85101318359375,1.0822643732929966,1.3971130371496412,0.31484866385664434,-0.09553106913806123,0.7436635234678223,0.8391945926058836,True,"['ist', 'u', 'is', '名', 'sing']","['is', 'name', 'an', 'un', 'u']",mask
14,7,5,5,"Übersee,",8,3.48,10.774074414123579,4,in,2,7.24,1.9922664113349027,8.035829544067383,4.496554851531982,3.5392746925354004,2.9879201631683046,3.2397269599003553,0.25180679673205,-1.4167617707294107,0.42905536096733204,1.8458171316967424,False,"[',', 'ist', 'zu', 'der', 'in']","[',', ':', '.', '""', '。']",mask
15,7,5,6,beispielsweise,14,4.99,7.340131352281498,0,Befindet,8,4.86,8.83822272894503,12.296844482421875,12.106109619140625,0.19073486328125,1.2701509831159696,1.5059406660769326,0.23578968296096275,-2.4712334689164304,0.13350614472476532,2.604739613641196,True,"['setzt', 'für', 'stellt', 'hat', 'hält']","['setzt', 'ist', ',', 'stellt', 'is']",mask
16,7,5,6,beispielsweise,14,4.99,7.340131352281498,1,sich,4,6.79,0.12192110828660171,8.101788520812988,8.044731140136719,0.05705738067626953,1.0736097776309386,1.2482962511097937,0.1746864734788542,-2.598724153998262,0.12631968954752984,2.725043843545792,False,"['ist', 'wird', 'hat', 'für', 'wurde']","['ist', 'is', 'hat', 'für', 'durch']",mask
17,7,5,6,beispielsweise,14,4.99,7.340131352281498,2,das,3,7.16,3.5716546523263055,5.348814010620117,7.077640533447266,-1.7288265228271484,1.1569043246977335,1.3820137644319712,0.22510943973423755,-3.1111799285903694,0.11555004528641298,3.2267299738767825,False,"['am', 'im', 'zum', 'auf', 'ein']","['am', 'ein', 'dem', 'ist', 'im']",mask
