,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,10,1,veel,4,6.26,12.68522095268695,0,In,2,7.36,0.0,16.16552734375,17.104707717895508,-0.9391803741455078,0.5603124376559874,0.8330767146747435,0.272764277018756,-0.09476890543020744,0.47190335699089464,0.5666722624211022,False,"['、', 'a', ',', 'e', '##n']","['、', ',', '。', '.', '-']",mask
1,9,10,2,gevallen,8,5.01,1.9935794055148386,0,In,2,7.36,0.0,17.104707717895508,13.188346862792969,3.916360855102539,0.758152596113694,1.0353965811806545,0.27724398506696085,-0.3222325121174208,0.407007844064517,0.7292403561819377,False,"[',', 'ing', 'in', 'a', 'в']","['、', 'a', ',', 'e', '##n']",mask
2,9,10,2,gevallen,8,5.01,1.9935794055148386,1,veel,4,6.26,12.68522095268695,18.435306549072266,10.11412525177002,8.321181297302246,2.2203150590397844,2.4884275925831574,0.268112533543374,-1.176676140390326,0.502504083141296,1.6791802235316224,False,"['the', '##di', 'de', 'in', 'a']","['、', ',', '，', '。', '##g']",mask
3,9,10,3,zijn,4,6.96,4.192143467193526,0,In,2,7.36,0.0,13.188346862792969,6.931606769561768,6.256740093231201,3.526857019636459,3.7617919680801273,0.2349349484436686,-3.300782596173844,0.05921717806538751,3.3599997742392316,False,"['in', 'في', 'в', 'di', 'the']","[',', 'ing', 'in', 'a', 'в']",mask
4,9,10,3,zijn,4,6.96,4.192143467193526,1,veel,4,6.26,12.68522095268695,10.11412525177002,10.570358276367188,-0.45623302459716797,1.6056619552271494,1.8685572158389723,0.26289526061182256,-1.0698401889095386,0.410797941181703,1.4806381300912417,False,"['de', 'the', 'die', '##s', 'den']","['the', '##di', 'de', 'in', 'a']",mask
5,9,10,3,zijn,4,6.96,4.192143467193526,2,gevallen,8,5.01,1.9935794055148386,23.992698669433594,11.659255981445312,12.333442687988281,2.1643493189814627,2.4682628389645305,0.30391351998306776,-1.007248776821272,0.546394718941552,1.5536434957628238,False,"['is', ',', 'place', 'de', 'plaats']","[',', '##n', 'a', '、', '.']",mask
6,9,10,4,de,2,7.73,2.0187721752325873,0,In,2,7.36,0.0,6.931606769561768,2.5960533618927,4.335553407669067,0.7880044991045896,0.8789959054514682,0.0909914063468787,-0.4290681202259264,0.5527076370478896,0.9817757572738162,False,"['in', 'In', 'في', 'de', 'the']","['in', 'في', 'в', 'di', 'the']",mask
7,9,10,4,de,2,7.73,2.0187721752325873,1,veel,4,6.26,12.68522095268695,10.570358276367188,8.75790786743164,1.8124504089355469,0.525194722113231,0.7900137832578,0.2648190611445688,0.15619846444493835,0.6256089004202292,0.46941043597529103,False,"['de', 'die', 'the', 'den', '##s']","['de', 'the', 'die', '##s', 'den']",mask
8,9,10,4,de,2,7.73,2.0187721752325873,2,gevallen,8,5.01,1.9935794055148386,11.659255981445312,8.054335594177246,3.6049203872680664,0.9030658787279455,1.1898164977876877,0.2867506190597422,-0.7391558853826654,0.22502283439905643,0.964178719781722,False,"['respect', 'steden', 'van', 'cities', ',']","['is', ',', 'place', 'de', 'plaats']",mask
9,9,10,4,de,2,7.73,2.0187721752325873,3,zijn,4,6.96,4.192143467193526,12.344247817993164,10.246744155883789,2.097503662109375,1.489655280282144,1.7609725098556361,0.27131722957349247,-0.5047188849439019,0.574006236675835,1.0787251216197364,False,"['is', ',', 'de', '.', 'of']","[',', '.', '。', ':', '।']",mask
10,9,10,5,kleuren,7,4.71,9.571864977025019,0,In,2,7.36,0.0,2.5960533618927,1.2764029502868652,1.319650411605835,0.34502424056863473,0.6617216116813202,0.3166973711126854,-0.643975402068627,0.2791061874214397,0.9230815894900669,False,"['in', 'In', 'de', 'E', '.']","['in', 'In', 'في', 'de', 'the']",mask
11,9,10,5,kleuren,7,4.71,9.571864977025019,1,veel,4,6.26,12.68522095268695,8.75790786743164,5.684561729431152,3.0733461380004883,1.3797784291571606,1.6903809890135406,0.3106025598563805,-1.968722417954,0.08206928124389948,2.0507916991979,False,"['de', 'sommige', 'die', 'bepaalde', 'het']","['de', 'die', 'the', 'den', '##s']",mask
12,9,10,5,kleuren,7,4.71,9.571864977025019,2,gevallen,8,5.01,1.9935794055148386,8.054335594177246,3.9138362407684326,4.1404993534088135,1.3265544315358138,1.6207673405535457,0.29421290901773184,-1.82426246110605,0.13421519323241746,1.9584776543384677,False,"['gevallen', 'steden', 'landen', 'plaatsen', '##en']","['respect', 'steden', 'van', 'cities', ',']",mask
13,9,10,5,kleuren,7,4.71,9.571864977025019,3,zijn,4,6.96,4.192143467193526,10.246744155883789,2.601390838623047,7.645353317260742,2.688914992533782,2.9336626104434496,0.2447476179096658,-2.869403929521989,0.10544132151328087,2.97484525103527,False,"['zijn', 'is', 'van', 'are', 'de']","['is', ',', 'de', '.', 'of']",mask
14,9,10,5,kleuren,7,4.71,9.571864977025019,4,de,2,7.73,2.0187721752325873,3.881221055984497,0.9060471653938293,2.9751738905906677,3.40710497252106,3.5702782834292233,0.16317331090816334,-4.215975886711483,0.08768145246443944,4.303657339175922,False,"['de', 'die', 'deze', 'the', 'volgende']","[':', 'de', '.', '。', 'a']",mask
