,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,7,1,principales,11,5.08,9.212783915848075,0,Las,3,6.99,0.0,19.70180320739746,19.43294906616211,0.26885414123535156,0.16796971077928677,0.36009803808407276,0.19212832730478596,-0.12054746897412283,0.18578526589325628,0.306332734867379,False,"['、', 'の', ',', 'of', '##s']","['、', 'の', 'of', ',', '。']",mask
1,2,7,2,razones,7,4.91,5.616435837968401,0,Las,3,6.99,0.0,19.43294906616211,18.040327072143555,1.3926219940185547,0.3968202133936668,0.6685260702421902,0.2717058568485235,-0.2975037437295524,0.22080706292261007,0.5183108066521626,False,"['、', 'の', 'una', 'un', ',']","['、', 'の', ',', 'of', '##s']",mask
2,2,7,2,razones,7,4.91,5.616435837968401,1,principales,11,5.08,9.212783915848075,22.687530517578125,18.10271453857422,4.584815979003906,0.5195008874574882,0.8210000635810071,0.3014991761235189,-0.19788072967151546,0.3708054492513695,0.5686861789228852,False,"['##s', '、', 'of', 'の', ',']","['、', 'の', 'of', '##s', ',']",mask
3,2,7,3,para,4,6.92,2.0635714317229796,0,Las,3,6.99,0.0,18.040327072143555,15.09809398651123,2.942233085632324,0.9292749578942275,1.273772605748548,0.34449764785431986,-1.1080722754030479,0.14615094585425173,1.254223221257299,False,"['nos', '##s', 'is', 'are', 'の']","['、', 'の', 'una', 'un', ',']",mask
4,2,7,3,para,4,6.92,2.0635714317229796,1,principales,11,5.08,9.212783915848075,18.10271453857422,14.35916519165039,3.743549346923828,0.5673806700136258,0.8346997070753345,0.26731903706170884,-0.9112239331038882,0.16017286798217964,1.0713968010860673,False,"['##s', ',', 'on', '、', '-']","['##s', '、', 'of', 'の', ',']",mask
5,2,7,3,para,4,6.92,2.0635714317229796,2,razones,7,4.91,5.616435837968401,22.336746215820312,17.233577728271484,5.103168487548828,0.7653604199521654,1.069450618827284,0.3040901988751185,-0.9262332968601782,0.22492856084829962,1.1511618577084777,False,"['##s', 'の', 'are', 'は', 'に']","['、', 'の', 'of', ',', '##s']",mask
6,2,7,4,esta,4,6.36,6.365012628846587,0,Las,3,6.99,0.0,15.09809398651123,13.505050659179688,1.593043327331543,0.9447371989793049,1.1973015685388746,0.25256436955956957,-1.762262817874826,0.09195498028701934,1.8542177981618457,False,"['nos', 'las', 'are', 'is', 'the']","['nos', '##s', 'is', 'are', 'の']",mask
7,2,7,4,esta,4,6.36,6.365012628846587,1,principales,11,5.08,9.212783915848075,14.35916519165039,13.164316177368164,1.1948490142822266,0.33417802518110856,0.5494616888321695,0.21528366365106083,-0.45774603194971714,0.21069852356575935,0.6684445555154761,False,"['##s', 'many', 'are', 'on', ',']","['##s', ',', 'on', '、', '-']",mask
8,2,7,4,esta,4,6.36,6.365012628846587,2,razones,7,4.91,5.616435837968401,17.233577728271484,16.62411117553711,0.609466552734375,0.4819083101422482,0.7481396260384544,0.2662313158962063,-0.36528395159783644,0.28719220680158764,0.6524761583994243,False,"['are', '##s', 'of', ',', 'and']","['##s', 'の', 'are', 'は', 'に']",mask
9,2,7,4,esta,4,6.36,6.365012628846587,3,para,4,6.92,2.0635714317229796,13.06230640411377,10.249288558959961,2.8130178451538086,1.5612212935762924,1.8537677731300903,0.29254647955379837,-0.5561510675240513,0.4900466376229887,1.0461977051470404,False,"['of', 'per', ',', 'di', 'on']","['、', 'の', 'は', ',', 'of']",mask
