,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,1,1,heeft,5,6.56,5.001859212044476,0,Hij,3,6.7,0.0,14.646689414978027,14.60668659210205,0.04000282287597656,0.42634015651548285,0.6960306111818062,0.2696904546663233,-0.1501550137515959,0.35492751647870824,0.5050825302303041,False,"[',', 'a', '.', 'of', '、']","['、', ',', 'of', '。', 'の']",mask
1,0,1,2,een,3,7.41,2.7089389345188,0,Hij,3,6.7,0.0,14.60668659210205,15.464170455932617,-0.8574838638305664,0.4167387378621924,0.6776518463446574,0.26091310848246496,-0.05341307923932006,0.4711638936892008,0.5245769729285209,False,"[',', 'un', 'of', 'and', 'be']","[',', 'a', '.', 'of', '、']",mask
2,0,1,2,een,3,7.41,2.7089389345188,1,heeft,5,6.56,5.001859212044476,17.308128356933594,15.517005920410156,1.7911224365234375,0.8920914037825206,1.2001460707751221,0.30805466699260187,0.19328182310242736,0.7740272119957369,0.5807453888933094,False,"[',', 'of', 'is', '-', '、']","['、', ',', 'of', 'の', 'a']",mask
3,0,1,3,dubbele,7,4.59,9.789018904495682,0,Hij,3,6.7,0.0,15.464170455932617,14.479594230651855,0.9845762252807617,0.387596167893922,0.6517767572085238,0.2641805893146017,-0.11135418352343954,0.36811626199239617,0.47947044551583584,False,"[',', 'is', 'of', '##n', '-']","[',', 'un', 'of', 'and', 'be']",mask
4,0,1,3,dubbele,7,4.59,9.789018904495682,1,heeft,5,6.56,5.001859212044476,15.517005920410156,10.111268997192383,5.405736923217773,1.0091094414776283,1.3425350411407218,0.3334255996630938,-0.7079167558125945,0.3903210177267367,1.0982377735393312,False,"['is', 'was', ',', 'of', '##in']","[',', 'of', 'is', '-', '、']",mask
5,0,1,3,dubbele,7,4.59,9.789018904495682,2,een,3,7.41,2.7089389345188,9.872980117797852,6.627669811248779,3.2453103065490723,1.012854100321481,1.3115532956665978,0.2986991953451164,-0.28988737441380613,0.5107162655351734,0.8006036399489794,False,"['a', ',', 'un', 'an', '##n']","[',', '、', '.', 'a', 'un']",mask
6,0,1,4,aard,4,4.39,12.423833886161935,0,Hij,3,6.7,0.0,14.479594230651855,15.671991348266602,-1.192397117614746,0.34008488671042336,0.6008753748771767,0.2607904881667533,-0.3072101912387142,0.26874723868233397,0.5759574299210481,False,"['is', ',', '##n', 'of', '##s']","[',', 'is', 'of', '##n', '-']",mask
7,0,1,4,aard,4,4.39,12.423833886161935,1,heeft,5,6.56,5.001859212044476,10.111268997192383,8.07526683807373,2.0360021591186523,0.29066743650582755,0.5149240011397154,0.2242565646338879,-0.5659296156075243,0.16849953519087837,0.7344291507984028,False,"['is', 'was', 'of', ',', 'had']","['is', 'was', ',', 'of', '##in']",mask
8,0,1,4,aard,4,4.39,12.423833886161935,2,een,3,7.41,2.7089389345188,6.627669811248779,5.577577114105225,1.0500926971435547,0.46031389797520683,0.6786338538326325,0.21831995585742556,-0.4247523143181444,0.33284666838047117,0.7575989826986154,False,"['a', 'is', 'een', 'be', 'di']","['a', ',', 'un', 'an', '##n']",mask
9,0,1,4,aard,4,4.39,12.423833886161935,3,dubbele,7,4.59,9.789018904495682,21.3012638092041,18.61667823791504,2.6845855712890625,1.3869224150774078,1.6515178833991748,0.2645954683217669,-0.5475896350430056,0.49294690051737666,1.0405365355603824,True,"['bel', 'name', 'of', 'be', 'stad']","[',', 'name', 'un', '##n', '-']",mask
