,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,0,1,«шака»,6,2.17,35.47087454945561,0,Жест,4,3.88,8.207779545751274,15.845207214355469,17.381969451904297,-1.5367622375488281,1.032107248699865,1.2901602520678979,0.25805300336803283,0.1463970352534868,0.8244416042186643,0.6780445689651775,True,"['""', ',', '、', 'は', '。']","['、', '。', ',', '""', '.']",mask
1,1,0,2,—,1,0.0,3.9491267200849447,0,Жест,4,3.88,8.207779545751274,17.381969451904297,16.722454071044922,0.659515380859375,0.28586552398894816,0.5310841212997265,0.24521859731077825,0.12231652426116657,0.40415126938085827,0.28183474511969164,True,"['""', '[UNK]', ',', '/', '.']","['""', ',', '、', 'は', '。']",mask
2,1,0,2,—,1,0.0,3.9491267200849447,1,«шака»,6,2.17,35.47087454945561,16.482587814331055,16.013078689575195,0.4695091247558594,0.39403463197180294,0.6401877805613854,0.24615314858958237,-0.2854501086599717,0.26660015482475624,0.5520502634847282,True,"['##о', '、', ',', '""', '-']","['、', '##о', '##n', ',', '##s']",mask
3,1,0,3,это,3,6.73,2.1027588726438164,0,Жест,4,3.88,8.207779545751274,16.722454071044922,17.73103904724121,-1.008584976196289,0.5022710135742162,0.7721220478298868,0.26985103425567053,-0.34503095235642506,0.2906773224405019,0.635708274796927,True,"['[UNK]', ':', '.', 'про', 'у']","['""', '[UNK]', ',', '/', '.']",mask
4,1,0,3,это,3,6.73,2.1027588726438164,1,«шака»,6,2.17,35.47087454945561,16.013078689575195,15.931755065917969,0.08132362365722656,0.5788331123562731,0.8281092910752015,0.24927617871892827,0.12957487104329476,0.568722165833266,0.43914729478997133,True,"['##о', ':', '##е', 'м', '##ә']","['##о', '、', ',', '""', '-']",mask
5,1,0,3,это,3,6.73,2.1027588726438164,2,—,1,0.0,3.9491267200849447,8.914636611938477,10.217888832092285,-1.3032522201538086,2.18520691033141,2.4633927998690335,0.27818588953762247,-2.029609032710445,0.29564628475462706,2.3252553174650714,False,"['буде', 'у', 'будет', '-', 'а']","['""', 'м', ',', 'п', 'н']",mask
6,1,0,4,знак,4,4.73,9.238067279638486,0,Жест,4,3.88,8.207779545751274,17.73103904724121,18.46026611328125,-0.7292270660400391,0.27819090724638673,0.5090125009953785,0.23082159374899205,-0.12237555273817832,0.27917920319241085,0.4015547559305891,True,"['[UNK]', '.', 'у', ':', 'про']","['[UNK]', ':', '.', 'про', 'у']",mask
7,1,0,4,знак,4,4.73,9.238067279638486,1,«шака»,6,2.17,35.47087454945561,15.931755065917969,16.119516372680664,-0.1877613067626953,0.2678988183500807,0.5007689454097306,0.2328701270596498,-0.20107467066794713,0.2939469880891012,0.4950216587570484,True,"['[UNK]', ':', '.', '##о', '##е']","['##о', ':', '##е', 'м', '##ә']",mask
8,1,0,4,знак,4,4.73,9.238067279638486,2,—,1,0.0,3.9491267200849447,10.217888832092285,8.071319580078125,2.14656925201416,1.759308666616174,2.0871840959870833,0.3278754293709097,-1.672111678548358,0.3287981944465959,2.000909872994954,False,"['is', '-', 'est', 'је', 'является']","['буде', 'у', 'будет', '-', 'а']",mask
9,1,0,4,знак,4,4.73,9.238067279638486,3,это,3,6.73,2.1027588726438164,13.949976921081543,12.928513526916504,1.021463394165039,1.0304689751031113,1.3428307052688249,0.3123617301657133,-0.06654231924928458,0.5016474719587751,0.5681897912080598,False,"['[UNK]', '""', '.', ':', '/']","['н', 'м', '[UNK]', '""', 'т']",mask
10,1,0,5,дружеских,9,3.27,16.842549122482843,0,Жест,4,3.88,8.207779545751274,18.46026611328125,17.05647850036621,1.403787612915039,0.8755449786893788,1.1754132466474312,0.29986826795805216,-0.7098933845646944,0.4326024838321131,1.1424958683968074,True,"['[UNK]', '.', '...', 'па', 'у']","['[UNK]', '.', 'у', ':', 'про']",mask
11,1,0,5,дружеских,9,3.27,16.842549122482843,1,«шака»,6,2.17,35.47087454945561,16.119516372680664,16.885400772094727,-0.7658843994140625,1.0575162556617808,1.3579749655636955,0.30045870990191503,-1.2638965208290662,0.1948585955460816,1.4587551163751482,True,"['##е', '##ы', '##ный', '.', '-']","['[UNK]', ':', '.', '##о', '##е']",mask
12,1,0,5,дружеских,9,3.27,16.842549122482843,2,—,1,0.0,3.9491267200849447,8.071319580078125,13.304054260253906,-5.232734680175781,2.37130928110746,2.5086506095490515,0.13734132844159047,-3.2952391329190647,0.10108755459955979,3.396326687518625,False,"['-', 'это', 'является', ':', ',']","['is', '-', 'est', 'је', 'является']",mask
13,1,0,5,дружеских,9,3.27,16.842549122482843,3,это,3,6.73,2.1027588726438164,12.928513526916504,9.625114440917969,3.303399085998535,0.8214523983189383,1.032926440401546,0.2114740420826072,-1.1534596088846591,0.347270655389123,1.5007302642737816,False,"['[UNK]', '-', ',', '.', ':']","['[UNK]', '""', '.', ':', '/']",mask
14,1,0,5,дружеских,9,3.27,16.842549122482843,4,знак,4,4.73,9.238067279638486,15.200979232788086,9.642064094543457,5.558915138244629,4.844025396548407,5.051997404584285,0.20797200803587965,-2.9202476813252014,0.3262860608087071,3.246533742133908,False,"['из', 'от', 'количество', 'род', 'у']","['[UNK]', 'у', 'н', ':', 'л']",mask
15,1,0,6,"намерений,",10,3.63,10.47999410212794,0,Жест,4,3.88,8.207779545751274,17.05647850036621,13.018680572509766,4.037797927856445,1.9292325645609707,2.2856935626176873,0.3564609980567158,0.5223627670204987,1.1165649230033132,0.5942021559828142,True,"['[UNK]', '.', 'а', ',', 'и']","['[UNK]', '.', '...', 'па', 'у']",mask
