,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,0,1,Internazionale,14,5.17,7.90089381958691,0,L'Unione,8,4.76,15.03933992938579,13.45601749420166,13.404814720153809,0.05120277404785156,0.3273048696931637,0.5581733644901006,0.23086849479693705,0.4311424408096916,0.5992111531956446,0.16806871238595295,True,"[',', 'of', '、', '。', '.']","['、', ',', 'of', '。', 'の']",mask
1,10,0,2,per,3,7.15,2.9189980806615607,0,L'Unione,8,4.76,15.03933992938579,13.404814720153809,13.360468864440918,0.044345855712890625,0.1574286111453527,0.35162966909492566,0.194201057949573,0.06171796725092696,0.2519838178850848,0.1902658506341579,True,"[',', 'is', 'of', 'a', 'the']","[',', 'of', '、', '。', '.']",mask
2,10,0,2,per,3,7.15,2.9189980806615607,1,Internazionale,14,5.17,7.90089381958691,19.28872299194336,17.398391723632812,1.8903312683105469,0.5979176089289217,0.8728384839447844,0.27492087501586304,-0.003533348131456305,0.4898390512091297,0.4933723993405859,False,"['è', ',', 'of', 'is', 'di']","['of', '、', ',', 'の', 'は']",mask
3,10,0,3,la,2,7.3,0.6448628059835717,0,L'Unione,8,4.76,15.03933992938579,13.360468864440918,13.107748031616211,0.25272083282470703,0.1382041431310161,0.31374221008341696,0.17553806695240093,-0.2990912446128596,0.11335024493321871,0.4124414895460784,True,"[',', 'is', 'an', 'of', 'the']","[',', 'is', 'of', 'a', 'the']",mask
4,10,0,3,la,2,7.3,0.6448628059835717,1,Internazionale,14,5.17,7.90089381958691,17.398391723632812,16.18567657470703,1.2127151489257812,0.20263600979709073,0.4132041391431919,0.21056812934610106,0.21345280092682026,0.4059428825740704,0.19249008164725015,False,"[',', 'è', 'is', 'di', '""']","['è', ',', 'of', 'is', 'di']",mask
5,10,0,3,la,2,7.3,0.6448628059835717,2,per,3,7.15,2.9189980806615607,10.19812297821045,8.21843433380127,1.9796886444091797,0.410822731246863,0.6644953484244014,0.2536726171775385,-0.013625603257478972,0.46662276217733806,0.4802483654348171,False,"[',', 'of', 'is', 'che', '.']","[',', 'of', '.', 'che', '、']",mask
6,10,0,4,Conservazione,13,4.41,2.111200539953144,0,L'Unione,8,4.76,15.03933992938579,13.107748031616211,14.844657897949219,-1.7369098663330078,0.22406130743947145,0.4339885450455982,0.2099272376061268,-0.0025375774400579654,0.3303029763367199,0.3328405537767779,True,"[',', 'is', 'the', 'an', 'of']","[',', 'is', 'an', 'of', 'the']",mask
7,10,0,4,Conservazione,13,4.41,2.111200539953144,1,Internazionale,14,5.17,7.90089381958691,16.18567657470703,12.512195587158203,3.673480987548828,0.4896111311957323,0.7729036295579573,0.2832924983622248,-0.45510776047454576,0.25696810615146365,0.7120758666260095,False,"['è', 'di', ',', 'is', '##n']","[',', 'è', 'is', 'di', '""']",mask
8,10,0,4,Conservazione,13,4.41,2.111200539953144,2,per,3,7.15,2.9189980806615607,8.21843433380127,6.073300838470459,2.1451334953308105,1.6957565654141278,1.9799387078747428,0.28418214246061546,-2.023142501034649,0.2771489546799851,2.3002914557146346,False,"['di', 'of', 'de', 'è', 'for']","[',', 'of', 'is', 'che', '.']",mask
9,10,0,4,Conservazione,13,4.41,2.111200539953144,3,la,2,7.3,0.6448628059835717,8.821412086486816,3.2354326248168945,5.585979461669922,2.7236664405040845,2.973730411130356,0.2500639706262712,-2.174929118657396,0.3061376685213184,2.481066787178714,False,"['la', 'the', 'a', 'Code', 'di']","[',', 'che', 'the', '.', 'to']",mask
