,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,6,1,the,3,7.73,1.847936627895121,0,"Specifically,",13,4.65,4.350276238154978,16.552820205688477,19.604429244995117,-3.0516090393066406,0.6686660453907025,0.9468121182427903,0.27814607285208814,0.07182548868976453,0.587464694994261,0.5156392063044963,True,"['of', ',', 'is', 'the', 'a']","['、', ',', '。', 'of', 'a']",mask
1,4,6,2,campaign,8,5.0,12.966421734053721,0,"Specifically,",13,4.65,4.350276238154978,19.604429244995117,21.831077575683594,-2.2266483306884766,0.3781065077923441,0.6311929467928823,0.2530864390005379,0.0018238047593298946,0.3718199892001027,0.3699961844407729,True,"['is', 'of', ',', 'per', 'a']","['of', ',', 'is', 'the', 'a']",mask
2,4,6,2,campaign,8,5.0,12.966421734053721,1,the,3,7.73,1.847936627895121,6.707563400268555,4.757805347442627,1.9497580528259277,1.1798412045177347,1.4606942995386432,0.2808530950209084,0.25252586794097653,0.8852330893696129,0.6327072214286362,False,"['a', 'is', 'the', ',', '""']","[',', '、', '##n', 'は', 'is']",mask
3,4,6,3,hopes,5,4.4,9.161966781516167,0,"Specifically,",13,4.65,4.350276238154978,21.831077575683594,22.54894256591797,-0.717864990234375,0.29680804482322726,0.5281390137297154,0.23133096890648813,0.1929132283082286,0.4120888669190142,0.2191756386107855,True,"['is', ',', 'on', 'an', 'per']","['is', 'of', ',', 'per', 'a']",mask
4,4,6,3,hopes,5,4.4,9.161966781516167,1,the,3,7.73,1.847936627895121,4.757805347442627,2.8927931785583496,1.8650121688842773,0.9103966320182395,1.1781435900366868,0.2677469580184467,-0.33085935334265715,0.250313856235618,0.5811732095782753,False,"['a', 'the', 'will', 'is', 'her']","['a', 'is', 'the', ',', '""']",mask
5,4,6,3,hopes,5,4.4,9.161966781516167,2,campaign,8,5.0,12.966421734053721,20.725379943847656,17.809200286865234,2.916179656982422,0.962990479092036,1.2471649102207878,0.284174431128752,-0.19887187075839072,0.2372632684396567,0.4361351391980475,False,"['a', 'is', 'one', 'the', 'name']","['a', 'is', 'the', 'are', 'of']",mask
6,4,6,4,to,2,7.43,0.19484095202283444,0,"Specifically,",13,4.65,4.350276238154978,22.54894256591797,22.021371841430664,0.5275707244873047,0.6356802651081881,0.9350717217932228,0.299391456685035,-0.5647223088442439,0.3162055750937411,0.8809278839379852,True,"['is', 'on', 'in', 'for', 'was']","['is', ',', 'on', 'an', 'per']",mask
7,4,6,4,to,2,7.43,0.19484095202283444,1,the,3,7.73,1.847936627895121,2.8927931785583496,1.5334928035736084,1.3593003749847412,1.0119423494465731,1.337767509025967,0.3258251595793931,-1.4924987811422903,0.11577002695917049,1.6082688081014607,False,"['the', 'will', 'new', 'a', 'is']","['a', 'the', 'will', 'is', 'her']",mask
8,4,6,4,to,2,7.43,0.19484095202283444,2,campaign,8,5.0,12.966421734053721,17.809200286865234,15.337566375732422,2.4716339111328125,0.8115283416131189,1.0965937514390993,0.28506540982598,-0.5888991163722356,0.2941667324000341,0.8830658487722697,False,"['will', 'is', 'name', 'are', 'a']","['a', 'is', 'one', 'the', 'name']",mask
9,4,6,4,to,2,7.43,0.19484095202283444,3,hopes,5,4.4,9.161966781516167,19.915454864501953,19.63861846923828,0.2768363952636719,1.435534842299327,1.6531288420357126,0.21759399973638502,-1.8256838134319098,0.17499409357895304,2.0006779070108633,False,"['is', 'was', 'will', 'are', 'belongs']","['is', 'are', 'of', 'was', 'will']",mask
10,4,6,5,reduce,6,4.73,7.82060642815334,0,"Specifically,",13,4.65,4.350276238154978,22.021371841430664,21.973859786987305,0.047512054443359375,0.4815234041251919,0.7531310403116005,0.2716076361864086,0.03290833615729958,0.3770449258952789,0.3441365897379794,True,"['in', 'on', 'is', 'for', 'was']","['is', 'on', 'in', 'for', 'was']",mask
11,4,6,5,reduce,6,4.73,7.82060642815334,1,the,3,7.73,1.847936627895121,1.5334928035736084,2.0199124813079834,-0.486419677734375,0.1532199562000085,0.362791828599295,0.2095718723992865,-0.021222155937858263,0.28366105891753135,0.30488321485538955,False,"['will', 'the', 'new', 'pro', 'was']","['the', 'will', 'new', 'a', 'is']",mask
12,4,6,5,reduce,6,4.73,7.82060642815334,2,campaign,8,5.0,12.966421734053721,15.337566375732422,12.364752769470215,2.972813606262207,0.39471265511803555,0.6480293196494148,0.25331666453137924,-0.24778971026717259,0.3182688597052176,0.5660585699723903,False,"['will', 'is', 'new', 'was', 'are']","['will', 'is', 'name', 'are', 'a']",mask
13,4,6,5,reduce,6,4.73,7.82060642815334,3,hopes,5,4.4,9.161966781516167,19.63861846923828,17.849321365356445,1.789297103881836,0.6081207758039341,0.7755505760184833,0.16742980021454928,-1.8491384649458267,0.07069358529812213,1.9198320502439483,False,"['is', 'was', 'will', 'are', 'measures']","['is', 'was', 'will', 'are', 'belongs']",mask
14,4,6,5,reduce,6,4.73,7.82060642815334,4,to,2,7.43,0.19484095202283444,5.434523582458496,0.08657485246658325,5.347948729991913,4.92044605996535,5.048363835820408,0.12791777585505792,-5.757326014340253,0.03399392494186979,5.791319939282121,False,"['to', 'of', 'that', 'will', 'tae']","['a', 'is', 'an', 'be', 'in']",mask
15,4,6,6,the,3,7.73,1.5647434349009353,0,"Specifically,",13,4.65,4.350276238154978,21.973859786987305,21.11084747314453,0.8630123138427734,0.18532108455477564,0.3966297508205599,0.21130866626578423,0.35495320885058335,0.5283422151115829,0.17338900626099932,True,"['in', 'on', 'is', 'for', 'the']","['in', 'on', 'is', 'for', 'was']",mask
16,4,6,6,the,3,7.73,1.5647434349009353,1,the,3,7.73,1.847936627895121,2.0199124813079834,1.4130558967590332,0.6068565845489502,0.14672229756549232,0.3715217312666881,0.2247994337011957,0.2676835647718326,0.5253138537292086,0.25763028895737605,False,"['the', 'will', 'new', 'pro', 'was']","['will', 'the', 'new', 'pro', 'was']",mask
17,4,6,6,the,3,7.73,1.5647434349009353,2,campaign,8,5.0,12.966421734053721,12.364752769470215,11.804551124572754,0.5602016448974609,0.18039589549663007,0.3894333324497406,0.2090374369531105,0.17201499075939986,0.4526571847033464,0.28064219394394646,False,"['will', 'new', 'was', 'is', 'name']","['will', 'is', 'new', 'was', 'are']",mask
18,4,6,6,the,3,7.73,1.5647434349009353,3,hopes,5,4.4,9.161966781516167,17.849321365356445,15.273927688598633,2.5753936767578125,0.03772947574023525,0.09703840361256012,0.05930892787232484,-0.6751463063203632,0.07163221117153153,0.7467785174918946,False,"['is', 'was', 'will', 'are', 'acts']","['is', 'was', 'will', 'are', 'measures']",mask
19,4,6,6,the,3,7.73,1.5647434349009353,4,to,2,7.43,0.19484095202283444,0.08657485246658325,0.07286830991506577,0.013706542551517487,0.01944404129002199,0.03839067463368365,0.018946633343661663,-0.45123382353947694,0.2770865213622675,0.7283203449017446,False,"['to', 'of', 'that', 'To', ',']","['to', 'of', 'that', 'will', 'tae']",mask
20,4,6,6,the,3,7.73,1.5647434349009353,5,reduce,6,4.73,7.82060642815334,13.2737455368042,10.616639137268066,2.657106399536133,1.217723474195249,1.5219205131544993,0.3041970389592504,-2.9813624091403685,0.08052738711710014,3.061889796257467,False,"['be', 'include', 'create', 'build', 'serve']","['be', 'date', 'produce', 'serve', 'the']",mask
21,4,6,7,prevalence,10,3.66,7.380750497299131,0,"Specifically,",13,4.65,4.350276238154978,21.11084747314453,20.75325584411621,0.3575916290283203,0.35900554004228025,0.5736285924884019,0.21462305244612173,0.2516106647669244,0.6141312360024312,0.3625205712355068,True,"['in', 'on', 'is', 'for', 'the']","['in', 'on', 'is', 'for', 'the']",mask
22,4,6,7,prevalence,10,3.66,7.380750497299131,1,the,3,7.73,1.847936627895121,1.4130558967590332,1.036376714706421,0.3766791820526123,0.3648881489239668,0.5720815936821183,0.20719344475815157,0.039542155226687505,0.5010674380964151,0.4615252828697276,False,"['the', 'will', 'a', 'pro', 'per']","['the', 'will', 'new', 'pro', 'was']",mask
23,4,6,7,prevalence,10,3.66,7.380750497299131,2,campaign,8,5.0,12.966421734053721,11.804551124572754,10.235941886901855,1.5686092376708984,0.591569310053001,0.8810804930100513,0.28951118295705025,-0.5531566018790085,0.30992332670488293,0.8630799285838912,False,"['will', 'tax', 'community', 'new', 'state']","['will', 'new', 'was', 'is', 'name']",mask
24,4,6,7,prevalence,10,3.66,7.380750497299131,3,hopes,5,4.4,9.161966781516167,15.273927688598633,12.27424430847168,2.999683380126953,0.31038067664039515,0.5609451506247892,0.25056447398439413,-0.6998867916503105,0.1476766175209297,0.8475634091712401,False,"['is', 'was', 'measures', 'aims', 'acts']","['is', 'was', 'will', 'are', 'acts']",mask
25,4,6,7,prevalence,10,3.66,7.380750497299131,4,to,2,7.43,0.19484095202283444,0.07286830991506577,0.03254557400941849,0.04032273590564728,0.02047577027898992,0.04133562951815603,0.020859859239166126,-2.2226846409916168,0.005706896471353633,2.228391537462971,False,"['to', 'and', 'To', 'of', ',']","['to', 'of', 'that', 'To', ',']",mask
26,4,6,7,prevalence,10,3.66,7.380750497299131,5,reduce,6,4.73,7.82060642815334,10.616639137268066,5.49406099319458,5.122578144073486,2.569702751927756,2.9066484970197592,0.3369457450920033,-1.8035657777712752,0.13002997070289643,1.9335957484741717,False,"['increase', 'improve', 'decrease', 'measure', 'reduce']","['be', 'include', 'create', 'build', 'serve']",mask
27,4,6,7,prevalence,10,3.66,7.380750497299131,6,the,3,7.73,1.5647434349009353,6.903388500213623,0.6864415407180786,6.216946959495544,4.637964336786618,4.830040077385516,0.19207574059889687,-2.475625630184704,0.48260473651637464,2.9582303667010783,False,"['the', 'its', 'female', 'birth', 'a']","['##n', 'a', '##s', 'pro', 'con']",mask
28,4,6,8,of,2,7.4,0.08705065235011693,0,"Specifically,",13,4.65,4.350276238154978,20.75325584411621,17.947105407714844,2.806150436401367,0.23873666643612645,0.4238503487258439,0.18511368228971736,0.5345134875357879,0.5377105279124093,0.003197040376621262,True,"['in', 'on', 'for', 'the', 'is']","['in', 'on', 'is', 'for', 'the']",mask
29,4,6,8,of,2,7.4,0.08705065235011693,1,the,3,7.73,1.847936627895121,1.036376714706421,0.5079368352890015,0.5284398794174194,0.24935317988472835,0.43042437023950386,0.18107119035477562,-1.498977879738344,0.0019360777111405952,1.5009139574494845,False,"['the', 'a', 'per', 'pro', 'will']","['the', 'will', 'a', 'pro', 'per']",mask
30,4,6,8,of,2,7.4,0.08705065235011693,2,campaign,8,5.0,12.966421734053721,10.235941886901855,9.074283599853516,1.1616582870483398,0.3203050094855814,0.5637869213595426,0.24348191187396126,-0.8398329207486854,0.0078108032547332005,0.8476437240034185,False,"['tax', 'state', 'State', 'PP', 'community']","['will', 'tax', 'community', 'new', 'state']",mask
31,4,6,8,of,2,7.4,0.08705065235011693,3,hopes,5,4.4,9.161966781516167,12.27424430847168,11.481389045715332,0.7928552627563477,0.037919839574772525,0.14061317671165932,0.10269333713688682,-1.0240063793183365,0.00025179905149941783,1.0242581783698361,False,"['is', 'was', 'measures', 'aims', 'campaigns']","['is', 'was', 'measures', 'aims', 'acts']",mask
