,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,10,1,zijn,4,6.96,5.629179984556531,0,Toch,4,6.0,11.17022249760584,14.589593887329102,14.933182716369629,-0.34358882904052734,0.40750818686205154,0.6723140618455727,0.2648058749835212,-0.24021304875425076,0.30480204118071313,0.5450150899349638,True,"['a', ',', '.', 'of', '、']","['、', ',', '。', 'of', 'a']",mask
1,3,10,2,er,2,6.78,0.7410070518148882,0,Toch,4,6.0,11.17022249760584,14.933182716369629,14.407923698425293,0.5252590179443359,0.12303307737715072,0.30169145883619186,0.1786583814590412,0.0440127116735288,0.25633380070231504,0.21232108902878624,True,"['a', ',', 'is', 'of', '##n']","['a', ',', '.', 'of', '、']",mask
2,3,10,2,er,2,6.78,0.7410070518148882,1,zijn,4,6.96,5.629179984556531,15.894258499145508,14.98569393157959,0.908564567565918,0.2252488688674345,0.4408862525669896,0.21563738369955518,0.24852029552336485,0.4681890864094055,0.21966879088604052,False,"[',', 'is', '、', '##n', 'of']","['、', ',', 'of', 'and', 'the']",mask
3,3,10,3,sindsdien,9,4.56,13.634766945298809,0,Toch,4,6.0,11.17022249760584,14.407923698425293,18.447240829467773,-4.0393171310424805,0.6257916342970407,0.9219459433219894,0.2961543090249488,-0.634925658598275,0.21855609741504503,0.8534817560133203,True,"['ci', 'di', ',', 'a', '।']","['a', ',', 'is', 'of', '##n']",mask
4,3,10,3,sindsdien,9,4.56,13.634766945298809,1,zijn,4,6.96,5.629179984556531,14.98569393157959,12.569272994995117,2.4164209365844727,0.9104050059014773,1.2253182526602013,0.3149132467587234,-0.3270166831656049,0.4761798070377489,0.8031964902033539,False,"['is', '##n', '是', ',', '-']","[',', 'is', '、', '##n', 'of']",mask
5,3,10,3,sindsdien,9,4.56,13.634766945298809,2,er,2,6.78,0.7410070518148882,10.61198902130127,9.890294075012207,0.7216949462890625,1.0617075368867583,1.3341968433170055,0.2724893064302475,-0.9582827469958226,0.33644197048374147,1.2947247174795646,False,"['a', 'is', ',', 'name', 'di']","['a', ',', 'is', '.', 'of']",mask
6,3,10,4,heel,4,6.0,5.879159233279504,0,Toch,4,6.0,11.17022249760584,18.447240829467773,18.07149887084961,0.37574195861816406,0.3159152456625409,0.5726918251638917,0.25677657950135097,-0.021176876500459324,0.3393991876141307,0.36057606411459003,True,"['ci', '，', '।', ',', '""']","['ci', 'di', ',', 'a', '।']",mask
7,3,10,4,heel,4,6.0,5.879159233279504,1,zijn,4,6.96,5.629179984556531,12.569272994995117,11.707356452941895,0.8619165420532227,0.2894063566550984,0.5258760697838676,0.23646971312876922,0.11965831618108612,0.465942513384291,0.34628419720320475,False,"['is', '是', '##n', ',', 'was']","['is', '##n', '是', ',', '-']",mask
8,3,10,4,heel,4,6.0,5.879159233279504,2,er,2,6.78,0.7410070518148882,9.890294075012207,8.705989837646484,1.1843042373657227,0.49450979795966943,0.768256489157131,0.2737466911974618,0.021411758807630004,0.5961804168181265,0.5747686580104965,False,"['a', 'is', 'plaats', '""', 'de']","['a', 'is', ',', 'name', 'di']",mask
9,3,10,4,heel,4,6.0,5.879159233279504,3,sindsdien,9,4.56,13.634766945298809,22.664791107177734,19.921897888183594,2.7428932189941406,0.7933941060430314,1.0902031999354365,0.2968090938924052,0.44144646174056024,0.8309019108251906,0.38945544908463037,True,"['a', 'uns', ',', 'un', 'una']","[',', 'a', '##n', 'is', 'of']",mask
10,3,10,5,wat,3,6.58,0.13739271958317215,0,Toch,4,6.0,11.17022249760584,18.07149887084961,17.096101760864258,0.9753971099853516,0.34753879097936713,0.5973924359781908,0.24985364499882368,-0.3429006805675973,0.22391505181657959,0.566815732384177,True,"['都', '।', '，', '""', 'वे']","['ci', '，', '।', ',', '""']",mask
11,3,10,5,wat,3,6.58,0.13739271958317215,1,zijn,4,6.96,5.629179984556531,11.707356452941895,12.168089866638184,-0.46073341369628906,0.49552609986346685,0.7824996856306186,0.28697358576715165,-0.4423352785687385,0.23259003518662574,0.6749253137553642,False,"['是', 'is', 'was', '为', '##มี']","['is', '是', '##n', ',', 'was']",mask
