,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,7,1,had,3,6.33,12.577815735402952,0,Janus,5,3.02,7.632900041810103,15.521459579467773,16.622821807861328,-1.1013622283935547,0.3096375271748863,0.5410314939317256,0.23139396675683938,-0.3846310739486605,0.21183697125027326,0.5964680451989336,True,"['a', ',', 'is', 'the', '।']","['、', ',', '。', 'of', 'a']",mask
1,0,7,2,no,2,6.35,8.214626159969775,0,Janus,5,3.02,7.632900041810103,16.622821807861328,18.344825744628906,-1.7220039367675781,0.2210704430390426,0.4317429033149868,0.2106724602759442,-0.09627831316585485,0.2295491565246718,0.32582746969052667,True,"['a', 'is', 'un', ',', '।']","['a', ',', 'is', 'the', '।']",mask
2,0,7,2,no,2,6.35,8.214626159969775,1,had,3,6.33,12.577815735402952,12.597400665283203,11.736320495605469,0.8610801696777344,0.20903481737813984,0.4122812249176291,0.20324640753948928,0.05447017402687029,0.3502563579516861,0.2957861839248158,False,"['、', 'of', 'の', ',', 'は']","['、', ',', 'of', 'の', 'は']",mask
3,0,7,3,specialized,11,4.07,16.413530342919234,0,Janus,5,3.02,7.632900041810103,18.344825744628906,21.285913467407227,-2.9410877227783203,0.7440859648980549,1.0391967168271454,0.29511075192909075,-0.6521382038928087,0.3264253031016993,0.9785635069945084,True,"[',', 'is', 'who', '।', 'that']","['a', 'is', 'un', ',', '।']",mask
4,0,7,3,specialized,11,4.07,16.413530342919234,1,had,3,6.33,12.577815735402952,11.736320495605469,10.92365837097168,0.8126621246337891,0.491544099328943,0.7502866010625706,0.25874250173362784,0.48470653658734275,0.716572024679557,0.23186548809221408,False,"['is', ',', '、', '，', 'of']","['、', 'of', 'の', ',', 'は']",mask
5,0,7,3,specialized,11,4.07,16.413530342919234,2,no,2,6.35,8.214626159969775,9.527172088623047,9.386575698852539,0.1405963897705078,2.313516084339884,2.596175774209677,0.28265968986979306,-0.735830837821686,0.6142633581508391,1.3500941959725257,False,"['a', 'been', 'was', 'the', 'one']","['##n', '、', ',', 'of', 'a']",mask
6,0,7,4,priest,6,4.33,15.805756841784394,0,Janus,5,3.02,7.632900041810103,21.285913467407227,24.366008758544922,-3.0800952911376953,0.332742253285748,0.5747824210608247,0.24204016777507695,-0.43298515821468736,0.21817731260800186,0.6511624708226893,True,"['who', 'was', 'that', 'which', ',']","[',', 'is', 'who', '।', 'that']",mask
7,0,7,4,priest,6,4.33,15.805756841784394,1,had,3,6.33,12.577815735402952,10.92365837097168,11.654756546020508,-0.7310981750488281,0.20490498322078377,0.39480904486608287,0.1899040616452992,-0.33414396088524767,0.19909034438941128,0.5332343052746591,False,"['is', ',', '，', '、', 'of']","['is', ',', '、', '，', 'of']",mask
8,0,7,4,priest,6,4.33,15.805756841784394,2,no,2,6.35,8.214626159969775,9.386575698852539,11.408927917480469,-2.0223522186279297,1.0031294795571277,1.2078937540472294,0.20476427449010157,-3.803045163755369,0.031087544950343455,3.834132708705712,False,"['a', 'been', 'one', 'the', 'its']","['a', 'been', 'was', 'the', 'one']",mask
9,0,7,4,priest,6,4.33,15.805756841784394,3,specialized,11,4.07,16.413530342919234,19.133089065551758,17.210811614990234,1.9222774505615234,1.2032513590228568,1.4686143665704747,0.26536300754761805,-0.6400408917149034,0.43589974732448855,1.075940639039392,False,"['one', 'a', 'the', 'name', 'of']","['is', 'a', 'one', 'name', 'the']",mask
10,0,7,5,assigned,8,4.39,13.22896840916187,0,Janus,5,3.02,7.632900041810103,24.366008758544922,25.33693504333496,-0.9709262847900391,0.35230163923981883,0.59330630781183,0.2410046685720112,-0.11433539366841997,0.35917080884158886,0.4735062025100087,True,"['which', 'that', 'was', 'had', ',']","['who', 'was', 'that', 'which', ',']",mask
