,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,5,1,ursprünglicher,14,3.19,16.314956344930085,0,Sein,4,6.32,0.0,17.382726669311523,19.877178192138672,-2.4944515228271484,1.7539926428846753,2.0269115474498838,0.272918904565209,0.5479064744451989,1.2080211308046975,0.6601146563594991,False,"['。', '，', '是', ',', '.']","['.', '。', ',', '।', ')']",mask
1,3,5,2,Lebensraum,10,3.86,7.319067829443581,0,Sein,4,6.32,0.0,19.877178192138672,13.638921737670898,6.238256454467773,2.1780215624847292,2.4218257789713666,0.2438042164866376,0.2900942620206094,1.2343871488727884,0.9442928868521789,False,"['.', 'ist', 'u', ',', 'uns']","['。', '，', '是', ',', '.']",mask
2,3,5,2,Lebensraum,10,3.86,7.319067829443581,1,ursprünglicher,14,3.19,16.314956344930085,24.787776947021484,17.359703063964844,7.428073883056641,3.060804148747621,3.2655517104035603,0.20474756165593888,0.2590057036324732,1.295568485085711,1.0365627814532377,True,"['##s', 'a', '""', '##a', 'Own']","['-', '、', '""', 'of', ',']",mask
3,3,5,3,waren,5,5.94,3.4059164571295923,0,Sein,4,6.32,0.0,13.638921737670898,5.7603230476379395,7.878598690032959,4.77862284883916,4.993114705362587,0.2144918565234261,-3.8111474791504683,0.370008286707648,4.181155765858115,False,"['Ihr', '.', ':', 'ihr', 'und']","['.', 'ist', 'u', ',', 'uns']",mask
4,3,5,3,waren,5,5.94,3.4059164571295923,1,ursprünglicher,14,3.19,16.314956344930085,17.359703063964844,11.814676284790039,5.545026779174805,2.1797447630461604,2.4579958873183485,0.2782511242721884,0.30934768142185876,0.8607200031336192,0.5513723217117604,True,"['.', '##s', '##e', '##r', '##o']","['##s', 'a', '""', '##a', 'Own']",mask
5,3,5,3,waren,5,5.94,3.4059164571295923,2,Lebensraum,10,3.86,7.319067829443581,13.983981132507324,13.24515151977539,0.7388296127319336,1.750225214223383,2.043824201288223,0.2935989870648399,-1.6100051009155512,0.2611846810394233,1.8711897819549745,True,"['Name', 'Fan', 'zu', '.', 'Namen']","['Namen', 'Name', 'zu', 'sich', 'Mu']",mask
6,3,5,4,offene,6,4.49,7.302616871044019,0,Sein,4,6.32,0.0,5.7603230476379395,1.213001012802124,4.547322034835815,2.2484372219792914,2.619068092407096,0.37063087042780596,-2.2973418847304163,0.04413752260613977,2.341479407336556,False,"['Sein', 'sein', 'Ihr', 'Ein', 'Zu']","['Ihr', '.', ':', 'ihr', 'und']",mask
7,3,5,4,offene,6,4.49,7.302616871044019,1,ursprünglicher,14,3.19,16.314956344930085,11.814676284790039,8.252649307250977,3.5620269775390625,1.6900287314829512,1.9547241510117033,0.26469541952875236,-0.870344556449049,0.36657108148245354,1.2369156379315027,True,"['eigener', '##s', '##en', '##er', 'erster']","['.', '##s', '##e', '##r', '##o']",mask
8,3,5,4,offene,6,4.49,7.302616871044019,2,Lebensraum,10,3.86,7.319067829443581,13.24515151977539,10.829045295715332,2.4161062240600586,3.721063061010719,3.982915512857309,0.26185245184659006,-0.6233650089674256,0.6249026420917062,1.2482676510591313,True,"['Charakter', 'Sinn', 'Name', 'Typ', 'Schutz']","['Name', 'Fan', 'zu', '.', 'Namen']",mask
9,3,5,4,offene,6,4.49,7.302616871044019,3,waren,5,5.94,3.4059164571295923,11.37103271484375,3.1427667140960693,8.22826600074768,3.3683951976175277,3.738635296815511,0.3702400991979823,-0.4516116709862568,0.8014921652382604,1.2531038362245173,False,"['sind', 'ist', 'waren', 'war', 'umfasst']","['ist', '.', ':', ',', 'war']",mask
