,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,1,1,Monokel,7,2.49,22.44908883473685,0,Das,3,7.16,0.0,16.51526641845703,18.998701095581055,-2.4834346771240234,1.0370346391859726,1.3179019149122109,0.28086727572623804,0.27046061848450587,0.8067813229455022,0.5363207044609966,False,"['、', '。', ',', 'は', '""']","['।', '。', ',', '、', '.']",mask
1,5,1,2,entwickelte,11,4.36,12.44154623724493,0,Das,3,7.16,0.0,18.998701095581055,14.169135093688965,4.82956600189209,0.8669254000302591,1.1348884050379942,0.26796300500773546,-0.318702434693569,0.47008990732740236,0.7887923420209713,False,"['the', '。', '.', 'is', 'an']","['、', '。', ',', 'は', '""']",mask
2,5,1,2,entwickelte,11,4.36,12.44154623724493,1,Monokel,7,2.49,22.44908883473685,19.7768611907959,23.508426666259766,-3.731565475463867,0.6247841239867955,0.8821389250834061,0.2573548010966107,-0.5778190148838039,0.31216853134513034,0.8899875462289346,True,"['、', 'un', 'a', '位', '。']","['、', '。', ',', '，', 'of']",mask
3,5,1,3,sich,4,6.79,0.15076853796542125,0,Das,3,7.16,0.0,14.169135093688965,15.919503211975098,-1.7503681182861328,0.9814694306375656,1.3017052986853417,0.3202358680477765,-0.05173997020029,0.6217492769583283,0.6734892471586181,False,"['。', '।', '.', '，', ':']","['the', '。', '.', 'is', 'an']",mask
4,5,1,3,sich,4,6.79,0.15076853796542125,1,Monokel,7,2.49,22.44908883473685,23.508426666259766,23.114145278930664,0.39428138732910156,0.5451631855324565,0.8258896901395532,0.28072650460709664,-0.31515553677412583,0.34083580141436315,0.655991338188489,True,"['，', 'a', '体', '是', '都']","['、', 'un', 'a', '位', '。']",mask
5,5,1,3,sich,4,6.79,0.15076853796542125,2,entwickelte,11,4.36,12.44154623724493,21.813549041748047,15.195119857788086,6.618429183959961,3.4791252610038894,3.764844431844174,0.2857191708402847,-1.6699648351630931,0.4925110629465726,2.162475898109665,False,"['ist', 'is', '是', '##t', 'stellt']","['、', '##n', ',', '""', 'of']",mask
6,5,1,4,aus,3,6.6,2.8960170438639765,0,Das,3,7.16,0.0,15.919503211975098,14.092784881591797,1.8267183303833008,0.3208987385471263,0.5895569141844075,0.2686581756372812,-0.008439147383941269,0.39860990867287416,0.4070490560568155,False,"['。', '।', '.', 'the', 'u']","['。', '।', '.', '，', ':']",mask
7,5,1,4,aus,3,6.6,2.8960170438639765,1,Monokel,7,2.49,22.44908883473685,23.114145278930664,21.42177963256836,1.6923656463623047,0.4232943540714436,0.6775947010389145,0.254300346967471,0.34595228703603165,0.5842992340259668,0.23834694698993517,True,"['a', '，', '是', 'was', '音']","['，', 'a', '体', '是', '都']",mask
8,5,1,4,aus,3,6.6,2.8960170438639765,2,entwickelte,11,4.36,12.44154623724493,15.195119857788086,10.4251070022583,4.770012855529785,3.8440671696237074,4.124858847100891,0.28079167747718425,-2.719145884003491,0.05051520343707108,2.7696610874405616,False,"['ergibt', 'setzt', 'lässt', 'befindet', 'besteht']","['ist', 'is', '是', '##t', 'stellt']",mask
9,5,1,4,aus,3,6.6,2.8960170438639765,3,sich,4,6.79,0.15076853796542125,7.454529285430908,0.7984171509742737,6.6561121344566345,4.2238672549575575,4.4840567813281,0.2601895263705406,-2.4829077856367823,0.19314472008574018,2.676052505722523,False,"['sich', 'ist', '##s', 'se', ':']","[':', '。', '.', ',', '、']",mask
