,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,1,1,allen,5,5.52,11.27657038154505,0,In,2,7.24,0.0,16.005619049072266,16.958738327026367,-0.9531192779541016,1.2290909072333156,1.4971163310274855,0.26802542379417044,-0.16766549617588303,0.648750043223105,0.8164155393989881,False,"[',', 'an', '##n', 'of', 'a']","['।', '。', ',', '、', '.']",mask
1,11,1,2,Ländern,7,4.91,6.455736052435979,0,In,2,7.24,0.0,16.958738327026367,16.76341438293457,0.19532394409179688,1.1159393711080368,1.4422768708059401,0.3263374996979034,-0.7221374414569027,0.37766491702399774,1.0998023584809002,False,"['an', 'uns', 'in', '##n', ',']","[',', 'an', '##n', 'of', 'a']",mask
2,11,1,2,Ländern,7,4.91,6.455736052435979,1,allen,5,5.52,11.27657038154505,20.286746978759766,9.782772064208984,10.503974914550781,2.3181102323494223,2.5764802386304484,0.2583700062810261,-1.0812087686405876,0.5064037213744511,1.5876124900150381,False,"['the', '##s', '##n', '.', '##b']","['、', ',', '。', '，', '-']",mask
3,11,1,3,sind,4,6.6,4.752747105907751,0,In,2,7.24,0.0,16.76341438293457,15.490352630615234,1.273061752319336,0.9843805394689523,1.2603959824811886,0.27601544301223613,-0.8359994205990257,0.29581313365349454,1.1318125542525204,False,"['an', 'uns', '।', 'in', 'di']","['an', 'uns', 'in', '##n', ',']",mask
4,11,1,3,sind,4,6.6,4.752747105907751,1,allen,5,5.52,11.27657038154505,9.782772064208984,9.95924186706543,-0.1764698028564453,1.0807599029952115,1.392866537219392,0.31210663422418006,-0.6306217420807005,0.41601643151913054,1.0466381735998311,False,"['the', 'those', 'these', 'Those', 'which']","['the', '##s', '##n', '.', '##b']",mask
5,11,1,3,sind,4,6.6,4.752747105907751,2,Ländern,7,4.91,6.455736052435979,20.559814453125,15.087658882141113,5.472155570983887,0.880439263798644,1.184143852548329,0.3037045887496852,0.04524837320080751,0.6744211486585773,0.6291727754577697,False,"['one', 'uns', 'are', 'a', 'is']","['##n', 'an', 'a', 'of', ',']",mask
6,11,1,4,solche,6,5.34,7.970414680380568,0,In,2,7.24,0.0,15.490352630615234,10.710308074951172,4.7800445556640625,1.4791992845252262,1.7600907517473487,0.2808914672221226,-1.311444041506946,0.32595363845832154,1.6373976799652674,False,"['in', 'an', 'bei', 'zu', 'auf']","['an', 'uns', '।', 'in', 'di']",mask
7,11,1,4,solche,6,5.34,7.970414680380568,1,allen,5,5.52,11.27657038154505,9.95924186706543,6.153484344482422,3.805757522583008,1.476838874232266,1.7437430430392307,0.26690416880696455,0.26684606727603816,0.9412104642239992,0.6743643969479607,False,"['the', 'der', '.', 'den', 'a']","['the', 'those', 'these', 'Those', 'which']",mask
8,11,1,4,solche,6,5.34,7.970414680380568,2,Ländern,7,4.91,6.455736052435979,15.087658882141113,9.982306480407715,5.105352401733398,1.4919571597728307,1.8056569405193175,0.3136997807464867,-0.24691607250403114,0.62083573916964,0.867751811673671,False,"[',', 'you', 'are', 'a', '##s']","['one', 'uns', 'are', 'a', 'is']",mask
9,11,1,4,solche,6,5.34,7.970414680380568,3,sind,4,6.6,4.752747105907751,10.947611808776855,7.743110179901123,3.2045016288757324,1.3013662012398441,1.5825288923511185,0.2811626911112745,-0.46228566986698205,0.6283674248267785,1.0906530946937605,False,"['are', 'a', 'an', 'is', 'ist']","['##n', 'ang', 'are', 'ist', 'gen']",mask
10,11,1,5,Kennzeichen,11,4.14,11.784001456110154,0,In,2,7.24,0.0,10.710308074951172,3.0999398231506348,7.610368251800537,1.806382857960524,2.0677515492403904,0.2613686912798672,-1.7036199885656105,0.36894924961708275,2.0725692381826932,False,"['in', 'In', 'an', '.', 'bei']","['in', 'an', 'bei', 'zu', 'auf']",mask
11,11,1,5,Kennzeichen,11,4.14,11.784001456110154,1,allen,5,5.52,11.27657038154505,6.153484344482422,4.53615140914917,1.617332935333252,2.528866581896665,2.7880709202945573,0.2592043383978929,-1.8319905869658255,0.18670671416034818,2.0186973011261737,False,"['einigen', 'den', 'manchen', 'vielen', 'allen']","['the', 'der', '.', 'den', 'a']",mask
12,11,1,5,Kennzeichen,11,4.14,11.784001456110154,2,Ländern,7,4.91,6.455736052435979,9.982306480407715,6.135178565979004,3.847127914428711,1.4677157620068262,1.7409933523421028,0.27327759033527693,-1.0697776504419199,0.42986191328110146,1.4996395637230213,False,"['##s', ',', '.', 'Ländern', 'Staaten']","[',', 'you', 'are', 'a', '##s']",mask
13,11,1,5,Kennzeichen,11,4.14,11.784001456110154,3,sind,4,6.6,4.752747105907751,7.743110179901123,2.6608667373657227,5.0822434425354,2.8618521562694372,3.1288283982044587,0.26697624193502156,-1.4746895010062708,0.3803465574306048,1.8550360584368761,False,"['sind', 'werden', ',', 'ist', 'wurden']","['are', 'a', 'an', 'is', 'ist']",mask
