,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,8,1,Doping-,7,3.65,18.09576561612183,0,Anti-,5,4.53,0.8368005731437829,18.628774642944336,17.638999938964844,0.9897747039794922,0.37474701269831023,0.5906137311986905,0.2158667185003803,0.31047887726718704,0.5269899479745969,0.21651107070741005,True,"['、', ',', '。', 'of', 'is']","['、', ',', '。', 'of', 'a']",mask
1,2,8,2,Behörden,8,4.61,12.341556410425657,0,Anti-,5,4.53,0.8368005731437829,17.638999938964844,16.665870666503906,0.9731292724609375,0.31437563911695043,0.5487365611102372,0.23436092199328667,-0.13666696771392167,0.2823385068490701,0.4190054745629917,True,"[',', '。', '.', '，', '##n']","['、', ',', '。', 'of', 'is']",mask
2,2,8,2,Behörden,8,4.61,12.341556410425657,1,Doping-,7,3.65,18.09576561612183,15.789748191833496,16.022218704223633,-0.23247051239013672,0.9910828636518876,1.2158879034628542,0.22480503981096675,0.18880716021046184,0.6870077934967538,0.4982006332862917,True,"[',', 'of', 'an', 'the', 'one']","['、', 'は', 'of', 'の', ',']",mask
3,2,8,3,haben,5,6.45,5.371879349180255,0,Anti-,5,4.53,0.8368005731437829,16.665870666503906,15.02466869354248,1.6412019729614258,1.0769758115785142,1.3743133576333368,0.2973375460548229,-0.9191642737636277,0.31629380187721234,1.2354580756408404,True,"['the', '।', '.', 'u', 'die']","[',', '。', '.', '，', '##n']",mask
4,2,8,3,haben,5,6.45,5.371879349180255,1,Doping-,7,3.65,18.09576561612183,16.022218704223633,20.997896194458008,-4.975677490234375,1.1392441989706508,1.4411590499360696,0.3019148509654185,-1.2100877936694852,0.2518319004940428,1.4619196941635282,True,"['are', ',', 'a', 'an', 'one']","[',', 'of', 'an', 'the', 'one']",mask
5,2,8,3,haben,5,6.45,5.371879349180255,2,Behörden,8,4.61,12.341556410425657,20.05583381652832,14.750036239624023,5.305797576904297,2.3090584186140477,2.5621694262849686,0.2531110076709207,-1.8899980030433068,0.5134210898556812,2.4034190928989876,False,"['-', 'of', 'are', 'that', 'she']","['ing', 'of', '""', ',', '、']",mask
6,2,8,4,wiederholt,10,4.39,9.282622179519322,0,Anti-,5,4.53,0.8368005731437829,15.02466869354248,14.48129653930664,0.5433721542358398,0.4172502844288931,0.6673393517974486,0.2500890673685554,0.143549386845035,0.5050484570183491,0.36149907017331406,True,"['the', '.', 'den', 'die', 'u']","['the', '।', '.', 'u', 'die']",mask
7,2,8,4,wiederholt,10,4.39,9.282622179519322,1,Doping-,7,3.65,18.09576561612183,20.997896194458008,21.197805404663086,-0.19990921020507812,0.6261196578951332,0.9229496005091546,0.2968299426140211,0.02371645690866941,0.5298064944857575,0.506090037577088,True,"['-', 'gun', 'anti', 'are', ',']","['are', ',', 'a', 'an', 'one']",mask
8,2,8,4,wiederholt,10,4.39,9.282622179519322,2,Behörden,8,4.61,12.341556410425657,14.750036239624023,12.167460441589355,2.582575798034668,1.9558429955757508,2.2731473291413256,0.3173043335655738,-0.7113359266882571,0.4503024059604184,1.1616383326486754,False,"['acts', 'states', 'measures', 'players', 'are']","['-', 'of', 'are', 'that', 'she']",mask
9,2,8,4,wiederholt,10,4.39,9.282622179519322,3,haben,5,6.45,5.371879349180255,15.40392780303955,4.997380256652832,10.406547546386719,3.8926825871840323,4.159389637660834,0.26670705047680154,0.8105224369009174,1.757907623136241,0.9473851862353232,False,"['are', 'will', 'haben', 'ist', 'ang']","['-', ',', '""', '，', ':']",mask
