,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,7,1,в,1,7.63,4.03998268489104,0,Обычно,6,5.25,10.007955142459446,22.898000717163086,21.105331420898438,1.7926692962646484,0.20994955206852775,0.43310946414108376,0.22315991207255606,0.07180521059161665,0.3973493943273364,0.32554418373571964,True,"[',', '、', 'の', '。', '.']","['、', 'の', ',', 'of', '。']",mask
1,3,7,2,вымирании,9,2.19,22.107961240476072,0,Обычно,6,5.25,10.007955142459446,21.105331420898438,19.70824432373047,1.3970870971679688,0.9962791779709145,1.3057642729626915,0.309485094991777,-0.29371135996967623,0.45345733431900076,0.7471686942886769,True,"['の', ',', 'は', '""', 'ө']","[',', '、', 'の', '。', '.']",mask
2,3,7,2,вымирании,9,2.19,22.107961240476072,1,в,1,7.63,4.03998268489104,9.784278869628906,9.746102333068848,0.038176536560058594,2.620568408243884,2.8793619004373827,0.2587934921934995,-2.598508286125929,0.2611349708305422,2.859643256956471,False,"['a', '.', 'is', '##の', 'ө']","['、', 'の', ',', 'な', '.']",mask
3,3,7,3,этого,5,6.02,8.141181206376244,0,Обычно,6,5.25,10.007955142459446,19.70824432373047,18.36109161376953,1.3471527099609375,0.2437283779636549,0.46610566852215063,0.2223772905584956,0.32824384356011105,0.5589550104781907,0.2307111669180797,True,"[',', 'は', '""', 'ө', 'の']","['の', ',', 'は', '""', 'ө']",mask
4,3,7,3,этого,5,6.02,8.141181206376244,1,в,1,7.63,4.03998268489104,9.746102333068848,6.567969799041748,3.1781325340270996,0.5259710303630449,0.7978915199539791,0.2719204895909345,-0.21387525922172615,0.4562369662836644,0.6701122255053903,False,"['a', 'is', 'у', 'di', '.']","['a', '.', 'is', '##の', 'ө']",mask
5,3,7,3,этого,5,6.02,8.141181206376244,2,вымирании,9,2.19,22.107961240476072,17.729040145874023,15.399471282958984,2.329568862915039,1.267447428527405,1.5338298781676751,0.2663824496402698,-0.4453844704959293,0.5910253290783632,1.0364097995742922,True,"[',', 'из', '-', '##ода', '""']","['、', ',', '##о', '""', '.']",mask
6,3,7,4,вида,4,4.75,0.7110597390177651,0,Обычно,6,5.25,10.007955142459446,18.36109161376953,17.990921020507812,0.37017059326171875,0.42856547202639156,0.6891717539957685,0.26060628196937685,-0.9951964065349129,0.15838969114810417,1.1535860976830163,True,"[',', 'и', 'し', 'が', 'была']","[',', 'は', '""', 'ө', 'の']",mask
7,3,7,4,вида,4,4.75,0.7110597390177651,1,в,1,7.63,4.03998268489104,6.567969799041748,3.409316062927246,3.158653736114502,1.170967270285145,1.4805324922262513,0.30956522194110625,-0.4909137564728151,0.3642798054821873,0.8551935619550026,False,"['в', 'у', '##сть', 'при', 'a']","['a', 'is', 'у', 'di', '.']",mask
8,3,7,4,вида,4,4.75,0.7110597390177651,2,вымирании,9,2.19,22.107961240476072,15.399471282958984,13.00943374633789,2.3900375366210938,1.202310647815938,1.5245609215325453,0.3222502737166072,-1.9293556019188518,0.09856239859765667,2.027918000516508,True,"['из', '##од', '##еру', ',', '##ёл']","[',', 'из', '-', '##ода', '""']",mask
9,3,7,4,вида,4,4.75,0.7110597390177651,3,этого,5,6.02,8.141181206376244,14.496434211730957,10.70552921295166,3.790904998779297,0.8951927089663289,1.1440795288995076,0.24888681993317863,-0.7914391788223177,0.3623848242922393,1.1538240031145568,False,"['""', 'из', ',', 'пре', '-']","['""', '##о', ',', 'の', 'те']",mask
10,3,7,5,винят,5,3.06,23.655942879180937,0,Обычно,6,5.25,10.007955142459446,17.990921020507812,17.330102920532227,0.6608180999755859,0.3679117442588886,0.6159588303828024,0.24804708612391382,1.1065195245868622,1.2069073871764429,0.10038786258958084,True,"[',', 'и', 'был', 'из', 'была']","[',', 'и', 'し', 'が', 'была']",mask
11,3,7,5,винят,5,3.06,23.655942879180937,1,в,1,7.63,4.03998268489104,3.409316062927246,4.487368583679199,-1.0780525207519531,0.2822117667007268,0.5399390979674294,0.2577273312667026,0.14515214092292386,0.4534217854559996,0.3082696445330756,False,"['у', 'при', 'по', 'в', 'о']","['в', 'у', '##сть', 'при', 'a']",mask
12,3,7,5,винят,5,3.06,23.655942879180937,2,вымирании,9,2.19,22.107961240476072,13.00943374633789,12.750707626342773,0.2587261199951172,0.160329316982086,0.35203470220382793,0.191705385221742,-0.17694973988614085,0.1790022311882374,0.3559519710743783,True,"['из', '##од', '##еру', '##ёл', 'од']","['из', '##од', '##еру', ',', '##ёл']",mask
13,3,7,5,винят,5,3.06,23.655942879180937,3,этого,5,6.02,8.141181206376244,10.70552921295166,8.131281852722168,2.574247360229492,1.3113513307845184,1.6435158643501067,0.3321645335655877,-1.9937600476594122,0.10121686026675253,2.0949769079261644,False,"[',', 'у', 'из', 'вне', 'от']","['""', 'из', ',', 'пре', '-']",mask
14,3,7,5,винят,5,3.06,23.655942879180937,4,вида,4,4.75,0.7110597390177651,16.26759910583496,10.485504150390625,5.782094955444336,2.315440809660201,2.572597302454648,0.2571564927944461,-2.639948698184893,0.18496197994254243,2.824910678127436,False,"['человека', ',', 'пор', 'и', 'is']","['ө', 'те', 'м', '""', ',']",mask
15,3,7,6,бесконтрольный,14,2.0,13.81771286286014,0,Обычно,6,5.25,10.007955142459446,17.330102920532227,15.928265571594238,1.4018373489379883,0.2790978761746732,0.5169150229278956,0.23781714675322244,0.3487991528168887,0.5407135936044212,0.1919144407875325,True,"[',', 'и', 'про', '""', 'у']","[',', 'и', 'был', 'из', 'была']",mask
16,3,7,6,бесконтрольный,14,2.0,13.81771286286014,1,в,1,7.63,4.03998268489104,4.487368583679199,2.0374958515167236,2.4498727321624756,0.9859289852368548,1.2678023645767316,0.28187337933987694,-1.3539121777250176,0.04623217826677234,1.40014435599179,False,"['в', 'у', 'при', 'на', 'о']","['у', 'при', 'по', 'в', 'о']",mask
17,3,7,6,бесконтрольный,14,2.0,13.81771286286014,2,вымирании,9,2.19,22.107961240476072,12.750707626342773,11.423901557922363,1.3268060684204102,0.4804952756470403,0.7559918142805087,0.27549653863346824,-0.09075129108034684,0.32900649316981223,0.419757784250159,True,"['честь', 'из', 'од', 'России', 'виду']","['из', '##од', '##еру', '##ёл', 'од']",mask
18,3,7,6,бесконтрольный,14,2.0,13.81771286286014,3,этого,5,6.02,8.141181206376244,8.131281852722168,5.181707382202148,2.9495744705200195,1.079843014829464,1.3664710111493106,0.2866279963198475,-0.4654031445944358,0.35512760481122047,0.8205307494056563,False,"['своего', 'у', 'данного', 'из', 'нового']","[',', 'у', 'из', 'вне', 'от']",mask
19,3,7,6,бесконтрольный,14,2.0,13.81771286286014,4,вида,4,4.75,0.7110597390177651,10.485504150390625,9.004719734191895,1.4807844161987305,0.5388657224412979,0.8086614654347809,0.26979574299348297,0.1222753978939857,0.5152775134518975,0.3930021155579118,False,"['человека', 'мы', 'слова', 'места', 'из']","['человека', ',', 'пор', 'и', 'is']",mask
20,3,7,6,бесконтрольный,14,2.0,13.81771286286014,5,винят,5,3.06,23.655942879180937,12.479605674743652,10.038440704345703,2.441164970397949,2.0523486674294324,2.3127731423413813,0.26042447491194914,-1.305248417836459,0.44567189072999314,1.7509203085664522,True,"['был', 'из', ',', ':', '-']","['те', '""', 'из', '##н', 'м']",mask
21,3,7,7,отстрел,7,2.81,7.004909864917003,0,Обычно,6,5.25,10.007955142459446,15.928265571594238,14.440832138061523,1.4874334335327148,0.155874808241539,0.3465084216884919,0.19063361344695295,-0.00508370280712807,0.2512107842125988,0.2562944870197268,True,"['и', ',', '""', 'про', 'у']","[',', 'и', 'про', '""', 'у']",mask
22,3,7,7,отстрел,7,2.81,7.004909864917003,1,в,1,7.63,4.03998268489104,2.0374958515167236,1.4803227186203003,0.5571731328964233,0.3254845965777657,0.534365754978192,0.20888115840042643,-1.3989170039713843,0.024538105553154863,1.4234551095245396,False,"['в', 'при', 'на', 'у', 'о']","['в', 'у', 'при', 'на', 'о']",mask
23,3,7,7,отстрел,7,2.81,7.004909864917003,2,вымирании,9,2.19,22.107961240476072,11.423901557922363,10.285628318786621,1.1382732391357422,0.3168851727965936,0.5486114516186071,0.23172627882201338,-0.13484684983872747,0.23667811265765185,0.37152496249637923,True,"['честь', 'России', 'начале', 'отношении', 'из']","['честь', 'из', 'од', 'России', 'виду']",mask
24,3,7,7,отстрел,7,2.81,7.004909864917003,3,этого,5,6.02,8.141181206376244,5.181707382202148,4.493752956390381,0.6879544258117676,0.29961555350957325,0.4967617350132037,0.19714618150363028,-0.6237024427783366,0.11752425617560149,0.7412266989539381,False,"['своего', 'данного', 'у', 'этого', 'нового']","['своего', 'у', 'данного', 'из', 'нового']",mask
25,3,7,7,отстрел,7,2.81,7.004909864917003,4,вида,4,4.75,0.7110597390177651,9.004719734191895,8.956543922424316,0.048175811767578125,0.2600987077656092,0.4947169018171508,0.23461819405154147,-0.42607565830314414,0.11583531626277248,0.5419109745659167,False,"['города', 'человека', 'мы', 'места', 'слова']","['человека', 'мы', 'слова', 'места', 'из']",mask
26,3,7,7,отстрел,7,2.81,7.004909864917003,5,винят,5,3.06,23.655942879180937,10.038440704345703,10.076318740844727,-0.03787803649902344,0.7398140853214388,1.0318320507229106,0.29201796540147185,-1.3573291707712822,0.09499782724127315,1.4523269980125553,True,"['был', 'будет', 'является', 'на', 'находится']","['был', 'из', ',', ':', '-']",mask
27,3,7,7,отстрел,7,2.81,7.004909864917003,6,бесконтрольный,14,2.0,13.81771286286014,11.568422317504883,14.418079376220703,-2.8496570587158203,2.5974477280782775,2.8170373189020506,0.2195895908237731,-1.5301979528415182,0.3664526004231695,1.8966505532646876,True,"['##а', '##ие', '##о', ':', 'и']","['те', 'м', 'из', '##о', '##н']",mask
28,3,7,8,для,3,6.67,7.628618428329962,0,Обычно,6,5.25,10.007955142459446,14.440832138061523,13.706465721130371,0.7343664169311523,0.13538028048378084,0.31769003034688387,0.18230974986310303,-0.1038074572793368,0.18952740377432786,0.2933348610536647,True,"['и', ',', '.', 'а', '""']","['и', ',', '""', 'про', 'у']",mask
29,3,7,8,для,3,6.67,7.628618428329962,1,в,1,7.63,4.03998268489104,1.4803227186203003,1.6505935192108154,-0.17027080059051514,0.08781657948082812,0.23304529462310225,0.14522871514227412,-0.9116378073529786,0.01875014777731078,0.9303879551302893,False,"['при', 'в', 'на', 'о', 'у']","['в', 'при', 'на', 'у', 'о']",mask
30,3,7,8,для,3,6.67,7.628618428329962,2,вымирании,9,2.19,22.107961240476072,10.285628318786621,10.460345268249512,-0.17471694946289062,0.15730202507276075,0.34254269162725826,0.18524066655449753,0.05696723154792832,0.25719930163258553,0.20023207008465718,True,"['России', 'честь', 'случае', 'начале', 'отношении']","['честь', 'России', 'начале', 'отношении', 'из']",mask
31,3,7,8,для,3,6.67,7.628618428329962,3,этого,5,6.02,8.141181206376244,4.493752956390381,4.474804878234863,0.018948078155517578,0.13937908904558277,0.3107292601312845,0.17135017108570166,-0.22705388110128594,0.1282569112232863,0.3553107923245722,False,"['данного', 'своего', 'этого', 'нового', 'у']","['своего', 'данного', 'у', 'этого', 'нового']",mask
32,3,7,8,для,3,6.67,7.628618428329962,4,вида,4,4.75,0.7110597390177651,8.956543922424316,7.788575172424316,1.16796875,0.11319917108894395,0.2893783279110772,0.17617915682213328,0.105603526067762,0.30371457768813476,0.19811105162037274,False,"['города', 'места', 'человека', 'мы', 'слова']","['города', 'человека', 'мы', 'места', 'слова']",mask
33,3,7,8,для,3,6.67,7.628618428329962,5,винят,5,3.06,23.655942879180937,10.076318740844727,10.309934616088867,-0.23361587524414062,0.6240544089931201,0.9059787564856794,0.28192434749255924,-0.42138755133290834,0.26368997903059305,0.6850775303635014,True,"['есть', 'был', 'находится', 'будет', '-']","['был', 'будет', 'является', 'на', 'находится']",mask
34,3,7,8,для,3,6.67,7.628618428329962,6,бесконтрольный,14,2.0,13.81771286286014,14.418079376220703,14.949211120605469,-0.5311317443847656,0.37154235705975,0.6046095550717662,0.2330671980120162,-1.0178338884184945,0.08484943439618382,1.1026833228146788,True,"['##а', '##ие', '##о', 'и', '##ся']","['##а', '##ие', '##о', ':', 'и']",mask
35,3,7,8,для,3,6.67,7.628618428329962,7,отстрел,7,2.81,7.004909864917003,17.176851272583008,16.314950942993164,0.8619003295898438,2.175264405670694,2.484563656782685,0.30929925111199147,-1.8111030915001218,0.2581139503052159,2.069217041805339,True,"['и', 'объект', '[UNK]', 'местом', 'м']","['м', 'из', ',', 'себе', 'те']",mask
36,3,7,9,защиты,6,4.86,4.588546811438554,0,Обычно,6,5.25,10.007955142459446,13.706465721130371,12.878443717956543,0.8280220031738281,0.07633872150537718,0.22109077038884448,0.14475204888346735,-0.06013374456820181,0.14941645205146167,0.2095501966196635,True,"['и', '.', ',', '""', 'а']","['и', ',', '.', 'а', '""']",mask
37,3,7,9,защиты,6,4.86,4.588546811438554,1,в,1,7.63,4.03998268489104,1.6505935192108154,1.7546252012252808,-0.10403168201446533,0.013368879442618376,0.07597884812727326,0.06260996868465486,-0.4255831217887547,0.04221095606016077,0.46779407784891547,False,"['при', 'в', 'на', 'о', 'во']","['при', 'в', 'на', 'о', 'у']",mask
38,3,7,9,защиты,6,4.86,4.588546811438554,2,вымирании,9,2.19,22.107961240476072,10.460345268249512,10.331670761108398,0.12867450714111328,0.15567898113360168,0.35377422848098106,0.19809524734737943,-0.10994935143493591,0.16616395562190714,0.276113307056843,True,"['случае', 'пределах', 'России', 'качестве', 'отношении']","['России', 'честь', 'случае', 'начале', 'отношении']",mask
39,3,7,9,защиты,6,4.86,4.588546811438554,3,этого,5,6.02,8.141181206376244,4.474804878234863,4.1496124267578125,0.3251924514770508,0.08193791671973512,0.24589131582422039,0.16395339910448528,-0.34040158084992506,0.0505625664871268,0.3909641473370518,False,"['данного', 'своего', 'этого', 'нового', 'от']","['данного', 'своего', 'этого', 'нового', 'у']",mask
