,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,4,1,all’inizio,10,4.88,8.687768154781422,0,Già,3,5.95,6.317833929314348,25.058944702148438,26.484821319580078,-1.4258766174316406,0.8608638916427908,1.1466113578769355,0.2857474662341448,-0.27389358666822045,0.4949814157117162,0.7688750023799367,False,"[',', 'an', '.', 'un', '""']","['、', ',', 'of', '。', 'の']",mask
1,5,4,2,del,3,6.99,1.9656144268600044,0,Già,3,5.95,6.317833929314348,26.484821319580078,25.846317291259766,0.6385040283203125,0.14852499758538198,0.3281503112353742,0.17962531364999212,-0.1316750507817389,0.1558595307042264,0.2875345814859653,False,"[',', 'an', '""', 'un', 'is']","[',', 'an', '.', 'un', '""']",mask
2,5,4,2,del,3,6.99,1.9656144268600044,1,all’inizio,10,4.88,8.687768154781422,14.762472152709961,15.47567081451416,-0.7131986618041992,0.20660226734255718,0.4065361552265123,0.19993388788395514,0.09173909415508365,0.33114017250511696,0.23940107835003333,True,"[',', 'of', '##s', '、', '##n']","[',', '、', 'of', '##s', 'a']",mask
3,5,4,3,settecento,10,3.86,13.513887430869893,0,Già,3,5.95,6.317833929314348,25.846317291259766,27.471952438354492,-1.6256351470947266,0.2752642082419524,0.46636768643351667,0.19110347819156426,-0.22937142035460464,0.24853473924193248,0.47790615959653704,False,"[',', 'an', '""', '##n', 'a']","[',', 'an', '""', 'un', 'is']",mask
4,5,4,3,settecento,10,3.86,13.513887430869893,1,all’inizio,10,4.88,8.687768154781422,15.47567081451416,13.875709533691406,1.599961280822754,1.4305584214385039,1.693230869518375,0.26267244807987083,-1.48020493850265,0.3564687826372016,1.8366737211398518,True,"['##n', 'of', 'an', 'di', 'on']","[',', 'of', '##s', '、', '##n']",mask
5,5,4,3,settecento,10,3.86,13.513887430869893,2,del,3,6.99,1.9656144268600044,14.969168663024902,13.640071868896484,1.329096794128418,0.9508230114299456,1.248227007830947,0.29740399640100135,-0.9419610928950911,0.33658744166081417,1.2785485345559056,False,"['of', 'is', ',', 'e', 'an']","[',', 'of', 'che', '.', '##n']",mask
6,5,4,4,il,2,7.32,3.742738058597483,0,Già,3,5.95,6.317833929314348,27.471952438354492,28.03314208984375,-0.5611896514892578,0.12639135113089003,0.31104405655004,0.18465270541915,-0.13237205557221646,0.20047813710800058,0.33285019268021715,False,"['an', '""', ',', 'ci', 'a']","[',', 'an', '""', '##n', 'a']",mask
7,5,4,4,il,2,7.32,3.742738058597483,1,all’inizio,10,4.88,8.687768154781422,13.875709533691406,13.261940002441406,0.61376953125,0.2268854293212171,0.4412130282270298,0.2143275989058128,0.11554356620418099,0.35833101232604037,0.24278744612185937,True,"['of', '##n', 'an', 'is', 'un']","['##n', 'of', 'an', 'di', 'on']",mask
8,5,4,4,il,2,7.32,3.742738058597483,2,del,3,6.99,1.9656144268600044,13.640071868896484,11.851603507995605,1.788468360900879,0.6045930385516,0.92573446374634,0.3211414251947405,-1.2671310104755502,0.055213725655851045,1.3223447361314007,False,"['of', 'di', 'is', 'e', 'the']","['of', 'is', ',', 'e', 'an']",mask
9,5,4,4,il,2,7.32,3.742738058597483,3,settecento,10,3.86,13.513887430869893,17.28205680847168,16.391786575317383,0.8902702331542969,0.4134296156778993,0.6795601899342787,0.2661305742563794,-0.3752980759445862,0.292032328660888,0.667330404605474,True,"[',', 'is', 'name', '""', 'an']","[',', 'che', '.', 'un', '##o']",mask
10,5,4,5,monocolo,8,2.33,16.6083177902984,0,Già,3,5.95,6.317833929314348,28.03314208984375,24.265907287597656,3.7672348022460938,0.5623263788526749,0.8379771153495008,0.27565073649682564,-0.1551205525648919,0.41673099090473514,0.571851543469627,False,"['""', 'è', ',', 'e', 'ci']","['an', '""', ',', 'ci', 'a']",mask
11,5,4,5,monocolo,8,2.33,16.6083177902984,1,all’inizio,10,4.88,8.687768154781422,13.261940002441406,12.420063972473145,0.8418760299682617,0.9032983598387393,1.1993055297741915,0.2960071699354519,-0.1333996641009891,0.5104204291999827,0.6438200933009716,True,"['data', '##n', 'di', 'è', 'un']","['of', '##n', 'an', 'is', 'un']",mask
12,5,4,5,monocolo,8,2.33,16.6083177902984,2,del,3,6.99,1.9656144268600044,11.851603507995605,7.540499210357666,4.3111042976379395,0.7612135495577925,1.1218453762046747,0.360631826646882,-1.0933382522652229,0.16920103860801375,1.2625392908732365,False,"['di', 'of', 'dei', 'de', 'e']","['of', 'di', 'is', 'e', 'the']",mask
13,5,4,5,monocolo,8,2.33,16.6083177902984,3,settecento,10,3.86,13.513887430869893,16.391786575317383,14.71749496459961,1.6742916107177734,0.536360202367303,0.8244928083563547,0.2881326059890518,-0.34521010078707404,0.3099811315581792,0.6551912323452532,True,"[',', 'present', 'u', 'is', '""']","[',', 'is', 'name', '""', 'an']",mask
