,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,5,1,were,4,6.34,14.285366567836668,0,Monocles,8,1.44,17.608346962521505,21.529842376708984,25.379459381103516,-3.8496170043945312,1.1305692502623261,1.4294704274168017,0.29890117715447506,-0.6149752901513054,0.4305910321256976,1.0455663222770026,True,"['都', ',', '谁', 'a', '，']","[',', '、', '。', '-', '।']",mask
1,5,5,2,also,4,6.19,4.9344032465344005,0,Monocles,8,1.44,17.608346962521505,25.379459381103516,24.966238021850586,0.4132213592529297,0.8219843699728826,1.1017223667987541,0.27973799682587147,0.7101051404176324,0.8485456359501673,0.13844049553253496,True,"['are', 'the', 'which', 'they', 'a']","['都', ',', '谁', 'a', '，']",mask
2,5,5,2,also,4,6.19,4.9344032465344005,1,were,4,6.34,14.285366567836668,12.12133502960205,7.929567337036133,4.191767692565918,3.7454248600227404,3.948289517883867,0.2028646578611249,2.044567662636124,2.198515372641326,0.15394771000520088,False,"['is', 'are', 'was', ',', '##s']","['、', 'of', ',', 'の', 'は']",mask
3,5,5,3,accessories,11,3.95,18.395678521734258,0,Monocles,8,1.44,17.608346962521505,24.966238021850586,23.289493560791016,1.6767444610595703,2.5468587702888796,2.7259137406215967,0.1790549703327182,-1.2374330850062893,0.4809417543450515,1.7183748393513403,True,"['which', 'these', 'they', 'that', 'as']","['are', 'the', 'which', 'they', 'a']",mask
4,5,5,3,accessories,11,3.95,18.395678521734258,1,were,4,6.34,14.285366567836668,7.929567337036133,6.7737627029418945,1.1558046340942383,1.2401703456129867,1.5229128633371,0.28274251772411313,-1.6907499813620004,0.3122682795981492,2.0030182609601503,False,"['are', 'is', 'has', 'will', 'with']","['is', 'are', 'was', ',', '##s']",mask
5,5,5,3,accessories,11,3.95,18.395678521734258,2,also,4,6.19,4.9344032465344005,7.23744010925293,4.895001411437988,2.3424386978149414,2.160936184759703,2.4389341378996616,0.2779979531399583,-0.750405094186583,0.6070319301313302,1.357437024317913,False,"['the', 'also', 'an', 'some', 'a']","['were', 'a', 'the', 'are', 'of']",mask
6,5,5,4,of,2,7.4,2.80843122540461,0,Monocles,8,1.44,17.608346962521505,23.289493560791016,17.99977684020996,5.289716720581055,1.894305227864528,2.2905615443034097,0.39625631643888154,0.41957586854509793,0.7167880983454591,0.2972122298003613,True,"['These', 'There', 'They', 'they', 'It']","['which', 'these', 'they', 'that', 'as']",mask
7,5,5,4,of,2,7.4,2.80843122540461,1,were,4,6.34,14.285366567836668,6.7737627029418945,5.035429000854492,1.7383337020874023,0.3613343738857458,0.49298667142891167,0.13165229754316576,-3.4849507722671356,0.004613070974723757,3.489563843241859,False,"['are', 'were', 'is', 'include', 'have']","['are', 'is', 'has', 'will', 'with']",mask
8,5,5,4,of,2,7.4,2.80843122540461,2,also,4,6.19,4.9344032465344005,4.895001411437988,5.93080472946167,-1.0358033180236816,0.3604703142830754,0.5537980533548177,0.19332773907174236,-1.583248796375428,0.04560938154964098,1.6288581779250697,False,"['the', 'an', 'also', 'some', 'early']","['the', 'also', 'an', 'some', 'a']",mask
9,5,5,4,of,2,7.4,2.80843122540461,3,accessories,11,3.95,18.395678521734258,18.169546127319336,19.013662338256836,-0.8441162109375,3.5579918112518185,3.8632816798440004,0.30528986859218116,-2.736348148666244,0.1297522772622959,2.866100425928542,True,"['members', 'part', 'that', 'those', 'descendants']","['the', 'of', 'known', 'a', 'as']",mask
10,5,5,5,military,8,5.2,9.543304184521729,0,Monocles,8,1.44,17.608346962521505,17.99977684020996,17.250003814697266,0.7497730255126953,0.3219355957317934,0.5593549744670836,0.23741937873529007,-0.15713760911488261,0.32795495865833396,0.48509256777321663,True,"['There', 'These', 'They', 'they', 'there']","['These', 'There', 'They', 'they', 'It']",mask
11,5,5,5,military,8,5.2,9.543304184521729,1,were,4,6.34,14.285366567836668,5.035429000854492,4.233205318450928,0.8022236824035645,0.028618508586486992,0.06364645776293458,0.035027949176447595,-0.8047298612970281,0.09782114442878392,0.902551005725812,False,"['are', 'were', 'is', 'have', 'include']","['are', 'were', 'is', 'include', 'have']",mask
12,5,5,5,military,8,5.2,9.543304184521729,2,also,4,6.19,4.9344032465344005,5.93080472946167,6.816102504730225,-0.8852977752685547,0.21426552008214608,0.34468056985496576,0.13041504977281973,-0.40722932823347924,0.1916394049267713,0.5988687331602507,False,"['the', 'an', 'military', 'some', 'early']","['the', 'an', 'also', 'some', 'early']",mask
13,5,5,5,military,8,5.2,9.543304184521729,3,accessories,11,3.95,18.395678521734258,19.013662338256836,19.788188934326172,-0.7745265960693359,0.6669552258859102,0.9628869139720135,0.29593168808610376,-1.3579370076530575,0.06124011349015038,1.419177121143208,True,"['members', 'accused', 'capable', 'part', 'supporters']","['members', 'part', 'that', 'those', 'descendants']",mask
