,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,1,1,is,2,7.07,1.6616281232598162,0,It,2,6.95,0.0,13.96573543548584,14.096630096435547,-0.13089466094970703,0.2506558807857221,0.4541903957384218,0.2035345149526995,-0.014917641123406373,0.28924563409145343,0.3041632752148599,False,"[',', '、', 'of', '。', '.']","['、', ',', 'of', 'の', '。']",mask
1,3,1,2,commonly,8,4.38,9.23112139845069,0,It,2,6.95,0.0,14.096630096435547,14.678431510925293,-0.5818014144897461,0.45785804778594447,0.7375555436841142,0.27969749589816983,-0.38256139391326865,0.3236200055948112,0.7061813995080799,False,"[',', 'un', 'e', 'is', 'a']","[',', '、', 'of', '。', '.']",mask
2,3,1,2,commonly,8,4.38,9.23112139845069,1,is,2,7.07,1.6616281232598162,6.4890828132629395,3.6161890029907227,2.872893810272217,0.7796527318786314,1.0720554087257963,0.292402676847165,-0.1409446175211861,0.5768118768401291,0.7177564943613152,False,"['is', ',', 'un', 'of', '##n']","['、', ',', 'of', 'and', '##s']",mask
3,3,1,3,known,5,5.39,2.9568672210510996,0,It,2,6.95,0.0,14.678431510925293,13.370570182800293,1.307861328125,0.32318507094851184,0.5630024011797499,0.23981733023123802,-0.004597685415618539,0.3845966260983827,0.3891943115140013,False,"[',', 'is', 'and', 'a', 'e']","[',', 'un', 'e', 'is', 'a']",mask
4,3,1,3,known,5,5.39,2.9568672210510996,1,is,2,7.07,1.6616281232598162,3.6161890029907227,1.9542016983032227,1.6619873046875,0.7200825713668019,0.9811462635418102,0.26106369217500824,-0.3512336231010823,0.34831203834006264,0.699545661441145,False,"['is', 'was', ',', 'a', 'an']","['is', ',', 'un', 'of', '##n']",mask
5,3,1,3,known,5,5.39,2.9568672210510996,2,commonly,8,4.38,9.23112139845069,17.596948623657227,12.245816230773926,5.351132392883301,1.61364286555084,1.8988567366048812,0.28521387105404106,0.1213191270179379,0.9038684748281979,0.7825493478102601,False,"['an', 'be', ',', 'a', 'also']","[',', '、', 'of', 'un', 'a']",mask
6,3,1,4,as,2,6.77,1.0441757662867697,0,It,2,6.95,0.0,13.370570182800293,11.896050453186035,1.4745197296142578,0.26984213768597226,0.5274599363187925,0.2576177986328204,-0.2768136288864163,0.18118686134014564,0.45800049022656186,False,"['is', ',', 'and', 'was', 'an']","[',', 'is', 'and', 'a', 'e']",mask
7,3,1,4,as,2,6.77,1.0441757662867697,1,is,2,7.07,1.6616281232598162,1.9542016983032227,1.088564157485962,0.8656375408172607,0.38243910275617604,0.6597833776804561,0.27734427492428015,-1.337320018730908,0.034726260814863914,1.3720462795457724,False,"['is', 'was', 'a', ',', 'è']","['is', 'was', ',', 'a', 'an']",mask
8,3,1,4,as,2,6.77,1.0441757662867697,2,commonly,8,4.38,9.23112139845069,12.245816230773926,10.077556610107422,2.168259620666504,0.7863970035641421,1.0868054319271103,0.30040842836296827,-1.3092947948911657,0.1569192039499531,1.4662139988411191,False,"['also', 'is', 'be', 'was', 'being']","['an', 'be', ',', 'a', 'also']",mask
9,3,1,4,as,2,6.77,1.0441757662867697,3,known,5,5.39,2.9568672210510996,10.193367004394531,1.4794750213623047,8.713891983032227,4.339551088533888,4.663038615146016,0.3234875266121258,-2.9083417581991,0.062260536425280184,2.9706022946243795,False,"['known', 'such', 'as', 'an', 'of']","[',', 'of', 'is', '##n', 'name']",mask
10,3,1,5,the,3,7.73,1.2789541252694967,0,It,2,6.95,0.0,11.896050453186035,9.819565773010254,2.0764846801757812,0.2212152494360983,0.4549066119777742,0.23369136254167613,-0.32802694665616877,0.17317180424793874,0.5011987509041075,False,"['is', 'and', 'which', 'was', ',']","['is', ',', 'and', 'was', 'an']",mask
11,3,1,5,the,3,7.73,1.2789541252694967,1,is,2,7.07,1.6616281232598162,1.088564157485962,0.5316829681396484,0.5568811893463135,0.23377914391018678,0.39484427608208905,0.1610651321719022,-1.823279063861639,0.01986058389818019,1.8431396477598192,False,"['is', 'was', 'wis', 'a', 'are']","['is', 'was', 'a', ',', 'è']",mask
12,3,1,5,the,3,7.73,1.2789541252694967,2,commonly,8,4.38,9.23112139845069,10.077556610107422,9.25857925415039,0.8189773559570312,0.17274468948823882,0.3606572906445989,0.18791260115636005,-0.9520972876803127,0.07197965299370206,1.024076940674015,False,"['also', 'is', 'be', 'was', 'as']","['also', 'is', 'be', 'was', 'being']",mask
