,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,8,1,der,3,7.46,2.622247866797678,0,Neben,5,5.47,0.0,25.562026977539062,24.517059326171875,1.0449676513671875,0.17673562199313167,0.3714339694778618,0.19469834748473003,-0.047551295057620735,0.2510840522690767,0.2986353473266975,False,"['、', ',', 'の', 'of', '##s']","['、', 'の', ',', 'of', '。']",mask
1,8,8,2,ökologischen,12,3.7,13.298612823730005,0,Neben,5,5.47,0.0,24.517059326171875,21.283655166625977,3.2334041595458984,1.513185290254618,1.8474776593492908,0.3342923690946733,-1.2715941655025422,0.28319042192123023,1.554784587423773,False,"['an', 'of', 'on', 'in', ',']","['、', ',', 'の', 'of', '##s']",mask
2,8,8,2,ökologischen,12,3.7,13.298612823730005,1,der,3,7.46,2.622247866797678,12.223827362060547,9.216047286987305,3.007780075073242,2.8880205124084166,3.1767058592107995,0.28868534680238367,-2.788305401127344,0.12328393959349027,2.9115893407208335,False,"['the', 'an', 'a', 'of', ',']","[',', '、', 'of', 'and', '.']",mask
3,8,8,3,Bedeutung,9,4.98,4.102290325098216,0,Neben,5,5.47,0.0,21.283655166625977,17.850433349609375,3.4332218170166016,0.6855731533144032,0.9664657560021822,0.2808926026877787,-1.9074146078675085,0.11449090185509198,2.0219055097225995,False,"['of', 'an', 'was', 'is', 'on']","['an', 'of', 'on', 'in', ',']",mask
4,8,8,3,Bedeutung,9,4.98,4.102290325098216,1,der,3,7.46,2.622247866797678,9.216047286987305,3.0779290199279785,6.138118267059326,1.7630793269335403,2.0528646045230636,0.28978527758952316,-2.1015164604443166,0.16480236172831048,2.266318822172627,False,"['the', 'die', 'der', 'of', 'her']","['the', 'an', 'a', 'of', ',']",mask
5,8,8,3,Bedeutung,9,4.98,4.102290325098216,2,ökologischen,12,3.7,13.298612823730005,12.693685531616211,13.121145248413086,-0.427459716796875,1.5829707686848042,1.8617883750097353,0.2788176063249312,0.4123829556768467,1.028575174853561,0.6161922191767146,True,"['Natur', 'Name', '.', 'Platz', ',']","['、', ',', 'の', '.', 'of']",mask
6,8,8,4,der,3,7.46,2.7517255216027796,0,Neben,5,5.47,0.0,17.850433349609375,18.881637573242188,-1.0312042236328125,0.42760560272990633,0.714268996006342,0.2866633932764357,0.03645285063886501,0.5592551515289103,0.5228023008900453,False,"['of', 'and', 'in', 'on', 'an']","['of', 'an', 'was', 'is', 'on']",mask
7,8,8,4,der,3,7.46,2.7517255216027796,1,der,3,7.46,2.622247866797678,3.0779290199279785,6.07199764251709,-2.9940686225891113,0.9571537127153815,1.171991545881467,0.21483783316608576,-4.33896037990476,0.00959592915512591,4.348556309059884,False,"['the', 'die', 'der', 'an', 'de']","['the', 'die', 'der', 'of', 'her']",mask
8,8,8,4,der,3,7.46,2.7517255216027796,2,ökologischen,12,3.7,13.298612823730005,13.121145248413086,10.719244003295898,2.4019012451171875,1.0542730074694902,1.3261087523473996,0.2718357448779099,-1.2528230847614672,0.2329721764301779,1.4857952611916443,True,"['Ab', '""', ',', 'an', '-']","['Natur', 'Name', '.', 'Platz', ',']",mask
9,8,8,4,der,3,7.46,2.7517255216027796,3,Bedeutung,9,4.98,4.102290325098216,13.215519905090332,8.626606941223145,4.5889129638671875,1.7861911197300777,2.0886277471014756,0.30243662737139787,-2.26407356765681,0.25562057194423377,2.5196941396010444,False,"[',', 'name', '-', 'Name', 'and']","['Name', '##n', '""', '、', ',']",mask
10,8,8,5,Honigbienen,11,2.69,13.539731584596492,0,Neben,5,5.47,0.0,18.881637573242188,18.18775749206543,0.6938800811767578,0.20432751451709993,0.42988521104943095,0.2255576965323312,-0.16850385356997175,0.26591466910083095,0.43441852267080266,False,"['in', 'on', 'of', 'and', 'an']","['of', 'and', 'in', 'on', 'an']",mask
11,8,8,5,Honigbienen,11,2.69,13.539731584596492,1,der,3,7.46,2.622247866797678,6.07199764251709,7.129054069519043,-1.0570564270019531,0.04196834023989365,0.1069784130899157,0.06501007285002201,-1.5058076292305724,0.05558116170922631,1.5613887909397988,False,"['the', 'die', 'der', 'an', 'a']","['the', 'die', 'der', 'an', 'de']",mask
12,8,8,5,Honigbienen,11,2.69,13.539731584596492,2,ökologischen,12,3.7,13.298612823730005,10.719244003295898,9.569877624511719,1.1493663787841797,0.869690932146833,1.1823828858907115,0.3126919537438786,-0.8272496413259469,0.2572127166279486,1.084462357953896,True,"['zu', 'relative', 'und', 'main', ',']","['Ab', '""', ',', 'an', '-']",mask
13,8,8,5,Honigbienen,11,2.69,13.539731584596492,3,Bedeutung,9,4.98,4.102290325098216,8.626606941223145,5.521675109863281,3.1049318313598633,1.1960236742929453,1.4985949660786033,0.3025712917856582,-0.6472746416164558,0.42105528219978655,1.0683299238162423,False,"['name', 'and', 'und', ',', 'Natur']","[',', 'name', '-', 'Name', 'and']",mask
14,8,8,5,Honigbienen,11,2.69,13.539731584596492,4,der,3,7.46,2.7517255216027796,8.367186546325684,4.714051246643066,3.653135299682617,3.801143586362763,4.0033275800973,0.20218399373453663,-4.506018719062779,0.1271834597677193,4.6332021788305005,False,"['of', 'von', 'an', 'der', 'zu']","['##n', '""', 'un', '、', ',']",mask
