,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,6,1,decadi,6,3.04,15.351760932961879,0,Nelle,5,5.89,0.0,17.862878799438477,20.475168228149414,-2.6122894287109375,0.6229014215620462,0.8701647431160051,0.2472633215539589,-0.24386667330251272,0.46122710581469023,0.7050937791172032,False,"[',', '、', 'の', 'is', 'of']","['、', ',', '。', 'of', 'の']",mask
1,2,6,2,più,3,6.63,6.600145675769917,0,Nelle,5,5.89,0.0,20.475168228149414,20.951780319213867,-0.4766120910644531,0.2847522221437873,0.5211861805960988,0.23643395845231163,-0.2541416570437446,0.2380159039869986,0.4921575610307431,False,"[',', 'is', 'un', '、', 'a']","[',', '、', 'の', 'is', 'of']",mask
2,2,6,2,più,3,6.63,6.600145675769917,1,decadi,6,3.04,15.351760932961879,9.91486930847168,9.933913230895996,-0.019043922424316406,0.9508433870379142,1.250217936476762,0.299374549438848,-0.25530876638494027,0.5737515023221965,0.8290602687071368,True,"[',', 'a', 'una', 'e', 'are']","['、', ',', 'of', 'の', 'and']",mask
3,2,6,3,"recenti,",8,4.57,1.3774881250080515,0,Nelle,5,5.89,0.0,20.951780319213867,20.993532180786133,-0.041751861572265625,0.5527563087664183,0.8478134612059199,0.2950571524395016,-0.46578658871007583,0.2561995904897411,0.721986179199817,False,"[',', 'una', 'un', '##n', 'is']","[',', 'is', 'un', '、', 'a']",mask
4,2,6,3,"recenti,",8,4.57,1.3774881250080515,1,decadi,6,3.04,15.351760932961879,9.933913230895996,12.87344741821289,-2.9395341873168945,4.993689670120912,5.233547098274289,0.23985742815337574,-3.9497138159574083,0.08234821515883878,4.032062031116246,True,"['città', 'parole', 'sono', ',', '""']","[',', 'a', 'una', 'e', 'are']",mask
5,2,6,3,"recenti,",8,4.57,1.3774881250080515,2,più,3,6.63,6.600145675769917,15.536636352539062,10.737513542175293,4.7991228103637695,1.8681712693200674,2.149578820700868,0.2814075513808001,-0.7204026329701507,0.4865666741419731,1.2069693071121237,False,"[',', 'ci', 'e', 'anni', 'di']","[',', '、', 'の', 'of', '.']",mask
6,2,6,4,le,2,6.9,4.349110190369683,0,Nelle,5,5.89,0.0,20.993532180786133,17.331130981445312,3.6624011993408203,0.3932475316437383,0.661804406493769,0.2685568748500304,-0.17167051207485592,0.34306729566097294,0.5147378077358289,False,"[',', 'è', 'e', 'i', '.']","[',', 'una', 'un', '##n', 'is']",mask
7,2,6,4,le,2,6.9,4.349110190369683,1,decadi,6,3.04,15.351760932961879,12.87344741821289,12.354660034179688,0.5187873840332031,0.6069944957503703,0.9135977995806741,0.3066033038303039,0.25325470977377923,0.5484278286685343,0.2951731188947553,True,"['sono', 'città', 'quelle', 'state', '""']","['città', 'parole', 'sono', ',', '""']",mask
8,2,6,4,le,2,6.9,4.349110190369683,2,più,3,6.63,6.600145675769917,10.737513542175293,7.888184547424316,2.8493289947509766,0.4496005323636683,0.7223857421794052,0.2727852098157368,-0.08492961730472566,0.3777374650397336,0.46266708234445925,False,"[',', 'e', 'ci', 'anni', 'di']","[',', 'ci', 'e', 'anni', 'di']",mask
9,2,6,4,le,2,6.9,4.349110190369683,3,"recenti,",8,4.57,1.3774881250080515,21.31421661376953,19.255603790283203,2.058612823486328,0.643032250888932,0.9279901713197977,0.2849579204308655,-0.17738444461450278,0.5102695322620022,0.687653976876505,True,"[',', 'are', 'on', 'uns', 'in']","[',', 'are', 'un', 'a', 'una']",mask
