,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,4,1,bandiera,8,4.51,14.484650179364134,0,La,2,7.3,0.0,13.298489570617676,14.150550842285156,-0.8520612716674805,0.5585669047699943,0.8098760832432467,0.2513091784732527,-0.2980305082459249,0.4188868357775133,0.7169173440234383,False,"[',', 'a', '、', 'is', 'of']","['、', ',', '。', 'of', 'a']",mask
1,9,4,2,di,2,7.59,3.8027405550388726,0,La,2,7.3,0.0,14.150550842285156,13.250022888183594,0.9005279541015625,0.3258375928423982,0.5743034819112514,0.24846588906885317,-0.26353217594733297,0.2678474246330998,0.5313796005804328,False,"['a', ',', 'is', 'una', 'di']","[',', 'a', '、', 'is', 'of']",mask
2,9,4,2,di,2,7.59,3.8027405550388726,1,bandiera,8,4.51,14.484650179364134,15.314532279968262,13.856463432312012,1.45806884765625,0.404403395979144,0.6607111715366237,0.25630777555747963,-0.07984719804217527,0.37439252352707525,0.4542397215692504,True,"[',', 'is', 'ci', 'e', 'a']","['、', ',', 'of', 'a', '。']",mask
3,9,4,3,Stato,5,6.25,7.7170645854783695,0,La,2,7.3,0.0,13.250022888183594,11.624520301818848,1.625502586364746,0.1986366292083185,0.39987984245162655,0.20124321324330818,-0.2615011021687223,0.18963940802009818,0.4511405101888205,False,"[',', 'a', 'una', 'è', 'di']","['a', ',', 'is', 'una', 'di']",mask
4,9,4,3,Stato,5,6.25,7.7170645854783695,1,bandiera,8,4.51,14.484650179364134,13.856463432312012,14.52149772644043,-0.665034294128418,0.5142782641028879,0.7881701548767274,0.27389189077383946,-0.5081369904126336,0.17178307463942152,0.6799200650520554,True,"[',', 'State', 'is', '.', 'un']","[',', 'is', 'ci', 'e', 'a']",mask
5,9,4,3,Stato,5,6.25,7.7170645854783695,2,di,2,7.59,3.8027405550388726,6.512993812561035,2.7333714962005615,3.7796223163604736,1.015252838884774,1.3111073954598922,0.2958545565751178,-0.8367414593966152,0.2649790358039643,1.1017204952005792,False,"['di', 'of', ',', 'to', 'a']","['of', ',', '.', 'a', 'の']",mask
6,9,4,4,è,1,7.1,4.238236355295284,0,La,2,7.3,0.0,11.624520301818848,9.483768463134766,2.140751838684082,2.1567792987787,2.4497805803250645,0.29300128154636473,-2.038162592302136,0.17969135991214635,2.217853952214283,False,"['la', 'se', 'è', 'che', 'di']","[',', 'a', 'una', 'è', 'di']",mask
7,9,4,4,è,1,7.1,4.238236355295284,1,bandiera,8,4.51,14.484650179364134,14.52149772644043,12.706993103027344,1.814504623413086,1.0125453181887911,1.3038022726973273,0.2912569545085361,-0.42992883078694005,0.45433611912895605,0.8842649499158961,True,"['ci', 'di', 'è', 'e', ',']","[',', 'State', 'is', '.', 'un']",mask
8,9,4,4,è,1,7.1,4.238236355295284,2,di,2,7.59,3.8027405550388726,2.7333714962005615,0.2391444593667984,2.494227036833763,2.015063549434537,2.2034932540514154,0.18842970461687814,-4.70398307391378,0.043928956195532914,4.7479120301093145,False,"['di', 'è', 'of', 'ci', 'da']","['di', 'of', ',', 'to', 'a']",mask
9,9,4,4,è,1,7.1,4.238236355295284,3,Stato,5,6.25,7.7170645854783695,14.332756042480469,14.74890422821045,-0.41614818572998047,1.6404892767758523,1.9506254507610998,0.310136173985247,-1.669236240655711,0.24201239251157772,1.9112486331672882,False,"['ci', 'una', 'è', 'di', 'base']","[',', 'un', 'che', '.', '""']",mask
