,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,5,1,versucht,8,5.1,8.50293819597036,0,Stattdessen,11,4.6,10.333804414995575,17.06586265563965,18.634349822998047,-1.5684871673583984,0.27166398937872605,0.49307242731639733,0.22140843793767132,0.19551316900526747,0.4380866813087978,0.24257351230353025,True,"['、', 'の', ',', 'of', '。']","['、', ',', 'of', '。', 'の']",mask
1,10,5,2,die,3,7.48,3.155478593316461,0,Stattdessen,11,4.6,10.333804414995575,18.634349822998047,17.329368591308594,1.3049812316894531,0.5427103138669055,0.837491760770695,0.2947814469037892,0.7683115299108741,1.0249866865079398,0.25667515659706563,True,"[',', '##n', '、', 'is', 'は']","['、', 'の', ',', 'of', '。']",mask
2,10,5,2,die,3,7.48,3.155478593316461,1,versucht,8,5.1,8.50293819597036,22.775358200073242,19.783308029174805,2.9920501708984375,0.5734791177756011,0.8750601929611914,0.30158107518559024,0.28661445840316147,0.6664813488917226,0.37986689048856126,False,"[',', 'is', '##n', '是', '、']","['、', ',', '。', 'は', 'の']",mask
3,10,5,3,"Organisation,",13,4.78,9.977772272713159,0,Stattdessen,11,4.6,10.333804414995575,17.329368591308594,14.132044792175293,3.197323799133301,0.8459134202562676,1.0882146881368566,0.24230126788058884,-0.36807688835379215,0.5021466330870614,0.8702235214408535,True,"[',', '##n', 'ist', 'is', '.']","[',', '##n', '、', 'is', 'は']",mask
4,10,5,3,"Organisation,",13,4.78,9.977772272713159,1,versucht,8,5.1,8.50293819597036,19.783308029174805,16.167036056518555,3.61627197265625,1.221218703322711,1.5250540745023882,0.30383537117967707,-1.3622785984649355,0.218440638046326,1.5807192365112614,False,"['ist', 'is', ',', '是', '##n']","[',', 'is', '##n', '是', '、']",mask
5,10,5,3,"Organisation,",13,4.78,9.977772272713159,2,die,3,7.48,3.155478593316461,8.411593437194824,4.574954032897949,3.836639404296875,1.2116797778063166,1.5381843884121258,0.32650461060580915,-0.9839335885319729,0.38344270492583943,1.3673762934578126,False,"['##n', 'die', ',', ':', 'an']","['##n', ',', 'up', 'e', 'a']",mask
6,10,5,4,das,3,7.16,4.4767176699653355,0,Stattdessen,11,4.6,10.333804414995575,14.132044792175293,14.219467163085938,-0.08742237091064453,0.4136233659568316,0.6945594045614307,0.2809360386045991,-0.2977102315393464,0.3032666375336977,0.600976869073044,True,"[',', 'ist', '##n', 'und', 'was']","[',', '##n', 'ist', 'is', '.']",mask
7,10,5,4,das,3,7.16,4.4767176699653355,1,versucht,8,5.1,8.50293819597036,16.167036056518555,12.921693801879883,3.245342254638672,0.6722065334900014,0.9402798051769028,0.2680732716869013,-1.058600431729714,0.19607126240724224,1.254671694136956,False,"['ist', ',', 'steht', 'sei', 'is']","['ist', 'is', ',', '是', '##n']",mask
8,10,5,4,das,3,7.16,4.4767176699653355,2,die,3,7.48,3.155478593316461,4.574954032897949,2.339160680770874,2.235793352127075,1.1128395971125706,1.4074369654106433,0.29459736829807265,-0.9270726252857172,0.2297946059726111,1.1568672312583284,False,"['die', 'das', 'the', 'der', 'an']","['##n', 'die', ',', ':', 'an']",mask
9,10,5,4,das,3,7.16,4.4767176699653355,3,"Organisation,",13,4.78,9.977772272713159,17.057540893554688,16.361862182617188,0.6956787109375,0.6350861083619845,0.9317996457209227,0.2967135373589379,-0.11898072409250948,0.48956740800986503,0.6085481321023748,True,"['ist', 'name', 'is', 'stad', 'uns']","['##n', 'name', 'un', ',', 'a']",mask
