,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,3,1,doors,5,4.54,13.601571906028529,0,The,3,7.73,0.0,11.42266845703125,12.868035316467285,-1.4453668594360352,0.268690714501699,0.4829702167482376,0.21427950224653847,-0.00150195612248919,0.3292189649097068,0.33072092103219597,False,"['、', '。', ',', 'of', 'a']","['、', '。', ',', '""', '.']",mask
1,0,3,2,of,2,7.4,2.87145211606512,0,The,3,7.73,0.0,12.868035316467285,12.772985458374023,0.09504985809326172,0.38091001292219523,0.6298838831399345,0.24897387021773917,-0.21609245328520138,0.31739423791708665,0.533486691202288,False,"[',', 'is', '。', '、', 'un']","['、', '。', ',', 'of', 'a']",mask
2,0,3,2,of,2,7.4,2.87145211606512,1,doors,5,4.54,13.601571906028529,19.757280349731445,16.201786041259766,3.5554943084716797,0.9999104253196639,1.3030218864982037,0.3031114611785395,-0.5082184191989353,0.39238425002592997,0.9006026692248651,False,"['un', 'is', 'name', 'one', '位']","['、', '。', 'は', 'of', ',']",mask
3,0,3,3,his,3,6.51,5.64282845438862,0,The,3,7.73,0.0,12.772985458374023,10.658164978027344,2.1148204803466797,0.4388977682878638,0.717295424927446,0.27839765663958227,-0.14386132753239825,0.36137232321969825,0.5052336507520964,False,"['the', 'is', 'are', 'a', 'one']","[',', 'is', '。', '、', 'un']",mask
4,0,3,3,his,3,6.51,5.64282845438862,1,doors,5,4.54,13.601571906028529,16.201786041259766,14.971575736999512,1.230210304260254,1.649119336025619,1.9123594567637248,0.26324012073810577,-2.1132348817688165,0.1560203980064436,2.26925527977526,False,"['name', 'one', 'place', 'city', 'is']","['un', 'is', 'name', 'one', '位']",mask
5,0,3,3,his,3,6.51,5.64282845438862,2,of,2,7.4,2.87145211606512,5.54653787612915,2.188812255859375,3.3577256202697754,2.925826067802625,3.1699983105345777,0.24417224273195282,-2.142022194834376,0.3959812064428824,2.538003401277258,False,"['are', 'of', 'is', ',', 'in']","['of', '、', 'a', '。', '##n']",mask
6,0,3,4,temple,6,4.45,7.912338886494928,0,The,3,7.73,0.0,10.658164978027344,8.22957992553711,2.4285850524902344,0.5580875730721885,0.8458744706245076,0.2877868975523191,-0.34661312134778033,0.24235483150243656,0.588967952850217,False,"['the', 'are', 'is', 'a', '.']","['the', 'is', 'are', 'a', 'one']",mask
7,0,3,4,temple,6,4.45,7.912338886494928,1,doors,5,4.54,13.601571906028529,14.971575736999512,13.134933471679688,1.8366422653198242,0.573476283653499,0.8230981897855543,0.24962190613205484,-1.042401453608036,0.10115253419677436,1.1435539878048102,False,"['name', 'image', 'birth', 'city', 'symbol']","['name', 'one', 'place', 'city', 'is']",mask
8,0,3,4,temple,6,4.45,7.912338886494928,2,of,2,7.4,2.87145211606512,2.188812255859375,0.11275715380907059,2.0760551020503044,1.7027292311208564,1.920274430698557,0.21754519957770022,-4.7081327088222,0.020666164664832776,4.728798873487033,False,"['of', 'are', 'is', 'in', 'from']","['are', 'of', 'is', ',', 'in']",mask
9,0,3,4,temple,6,4.45,7.912338886494928,3,his,3,6.51,5.64282845438862,11.485767364501953,11.1511812210083,0.33458614349365234,1.533543920723176,1.8635455031628558,0.3300015824396794,-0.44175703360833046,0.4078718736736805,0.8496289072820109,False,"['the', 'a', 'one', 'is', 'an']","['a', 'the', 'is', 'are', ',']",mask
