,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,7,1,internationale,14,4.71,13.585497594973042,0,Das,3,7.16,0.0,14.63602352142334,17.20675277709961,-2.5707292556762695,1.887213607124403,2.152706283018672,0.26549267589426884,1.0355369501402727,1.5475018019827254,0.5119648518424532,False,"[',', '、', '.', '，', '[UNK]']","['.', '。', ',', ')', '।']",mask
1,4,7,2,Jahresmotto,11,1.41,18.77616853765609,0,Das,3,7.16,0.0,17.20675277709961,11.821290016174316,5.385462760925293,2.15557892046395,2.426324741768077,0.27074582130412794,-0.9495594712862193,0.4961574206901155,1.4457168919763348,False,"['is', 'the', 'was', '.', 'a']","[',', '、', '.', '，', '[UNK]']",mask
2,4,7,2,Jahresmotto,11,1.41,18.77616853765609,1,internationale,14,4.71,13.585497594973042,19.704153060913086,10.441716194152832,9.262436866760254,4.311391118327945,4.500571984087046,0.18918086575910145,-3.5597853594183966,0.2382271130343051,3.7980124724527013,False,"['Fest', 'New', '2017', '.', '21']","['，', '、', '。', ',', '""']",mask
3,4,7,3,für,3,6.88,4.92035229899085,0,Das,3,7.16,0.0,11.821290016174316,10.654936790466309,1.1663532257080078,2.2093513953613817,2.433172724216049,0.2238213288546662,-1.199698584744363,0.48129884073166124,1.6809974254760243,False,"['the', '.', '2015', '2011', '2012']","['is', 'the', 'was', '.', 'a']",mask
4,4,7,3,für,3,6.88,4.92035229899085,1,internationale,14,4.71,13.585497594973042,10.441716194152832,8.684823036193848,1.7568931579589844,1.332012236386568,1.6007476197556156,0.2687353833690478,-1.1199950358121564,0.46054176177853917,1.580536797590695,False,"['2015', '2013', '2017', '2016', '-']","['Fest', 'New', '2017', '.', '21']",mask
5,4,7,3,für,3,6.88,4.92035229899085,2,Jahresmotto,11,1.41,18.77616853765609,24.79030418395996,20.21176528930664,4.57853889465332,2.7220627841486777,2.956081140965389,0.2340183568167122,-0.4475740353855628,0.9189144089970533,1.366488444382616,True,"['ist', 'steht', 'is', 'was', 'est']","['。', '，', '是', '中', '.']",mask
6,4,7,4,2018,4,4.71,5.4835381809786705,0,Das,3,7.16,0.0,10.654936790466309,2.2476227283477783,8.40731406211853,3.9033339056991365,4.165154343351392,0.26182043765225416,0.5585417313078603,1.3830496101264913,0.8245078788186309,False,"['Das', 'das', 'Der', 'Die', 'der']","['the', '.', '2015', '2011', '2012']",mask
7,4,7,4,2018,4,4.71,5.4835381809786705,1,internationale,14,4.71,13.585497594973042,8.684823036193848,9.143892288208008,-0.45906925201416016,1.2974332441967102,1.5548389742173108,0.2574057300206003,-0.6034115549981703,0.46041741547334913,1.0638289704715191,False,"['zweite', 'erste', 'beste', 'Das', 'deutsche']","['2015', '2013', '2017', '2016', '-']",mask
8,4,7,4,2018,4,4.71,5.4835381809786705,2,Jahresmotto,11,1.41,18.77616853765609,20.21176528930664,15.715812683105469,4.495952606201172,2.2315506442988386,2.504259623868037,0.27270897956919826,1.2013215355354814,1.6044097488515807,0.4030882133160991,True,"['Code', 'Label', 'code', 'und', 'Kino']","['ist', 'steht', 'is', 'was', 'est']",mask
9,4,7,4,2018,4,4.71,5.4835381809786705,3,für,3,6.88,4.92035229899085,8.226584434509277,4.035469055175781,4.191115379333496,2.257980966116085,2.437484223941674,0.17950325782558982,-1.0874587581433748,0.4661634983931812,1.553622256536556,False,"['.', '-', 'von', '(', ',']","['.', '。', 'is', 'ist', '-']",mask
