,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,1,1,die,3,7.48,4.320046735532664,0,Während,7,5.68,0.0,19.72088623046875,19.601831436157227,0.11905479431152344,0.5957918152920232,0.8581484851026632,0.26235666981064004,-0.6199547421336398,0.2842316199385095,0.9041863620721491,False,"[',', '、', '।', 'a', 'of']","['、', ',', '。', 'of', 'a']",mask
1,6,1,2,Weinprobe,9,2.91,19.69829715015483,0,Während,7,5.68,0.0,19.601831436157227,17.151845932006836,2.4499855041503906,1.8330235675302826,2.167586114753943,0.33456254722366024,-1.5796988151956042,0.27249257578641795,1.8521913909820222,False,"['is', 'an', 'ist', 'was', ',']","[',', '、', '।', 'a', 'of']",mask
2,6,1,2,Weinprobe,9,2.91,19.69829715015483,1,die,3,7.48,4.320046735532664,12.648536682128906,8.679788589477539,3.968748092651367,0.7181229052390422,0.995936729170714,0.27781382393167214,-0.3156875004460586,0.4434777775498397,0.7591652779958982,False,"['the', 'is', 'of', 'a', '##s']","['、', 'of', ',', 'the', '##s']",mask
3,6,1,3,so,2,6.69,8.967137030143684,0,Während,7,5.68,0.0,17.151845932006836,18.16376304626465,-1.0119171142578125,0.31767486067723694,0.584360096070621,0.2666852353933839,-0.06312569453366267,0.35576275681824904,0.41888845135191155,False,"['is', 'ist', 'an', 'für', 'was']","['is', 'an', 'ist', 'was', ',']",mask
4,6,1,3,so,2,6.69,8.967137030143684,1,die,3,7.48,4.320046735532664,8.679788589477539,7.836687088012695,0.8431015014648438,0.17369671498883074,0.36077273414705074,0.18707601915822003,-0.10908572090467485,0.2485086266642616,0.3575943475689364,False,"['the', 'is', 'of', 'a', 'was']","['the', 'is', 'of', 'a', '##s']",mask
5,6,1,3,so,2,6.69,8.967137030143684,2,Weinprobe,9,2.91,19.69829715015483,18.104507446289062,18.394376754760742,-0.2898693084716797,0.21412507090834845,0.4289217148476458,0.21479664393929748,-0.16217379581906974,0.2526451465149789,0.41481894233404876,True,"['is', 'a', ',', 'are', 'an']","[',', 'a', 'is', 'of', '##n']",mask
6,6,1,4,alt,3,5.16,11.859535442906418,0,Während,7,5.68,0.0,18.16376304626465,17.171710968017578,0.9920520782470703,0.29948376384911873,0.5580571838348578,0.25857341998573913,-0.3375687319056867,0.20851511095740574,0.5460838428630921,False,"['ist', 'für', 'is', 'an', '##n']","['is', 'ist', 'an', 'für', 'was']",mask
7,6,1,4,alt,3,5.16,11.859535442906418,1,die,3,7.48,4.320046735532664,7.836687088012695,7.209796905517578,0.6268901824951172,0.0869481541415302,0.24739595716361915,0.16044780302208897,0.03315576495668512,0.2204976003109883,0.18734183535430318,False,"['the', 'is', 'a', 'of', '##s']","['the', 'is', 'of', 'a', 'was']",mask
8,6,1,4,alt,3,5.16,11.859535442906418,2,Weinprobe,9,2.91,19.69829715015483,18.394376754760742,18.1304931640625,0.2638835906982422,0.15696105472119926,0.3579208490331843,0.2009597943119848,0.017830917618055702,0.28551594927203655,0.2676850316539808,True,"['is', 'a', 'an', ',', '##n']","['is', 'a', ',', 'are', 'an']",mask
9,6,1,4,alt,3,5.16,11.859535442906418,3,so,2,6.69,8.967137030143684,12.336464881896973,10.716910362243652,1.6195545196533203,0.6555167783372771,0.9361771961617423,0.28066041782446544,-0.04885965371951014,0.49827457907870465,0.5471342327982148,False,"['ist', ':', ',', 'is', '.']","[',', 'ist', 'an', 'of', '##n']",mask
10,6,1,5,ist,3,7.08,1.993198835973208,0,Während,7,5.68,0.0,17.171710968017578,15.365303993225098,1.8064069747924805,0.27358465647854824,0.49490343754655963,0.22131878106801134,-0.2285255127307668,0.2906719765599816,0.5191974892907483,False,"['ist', 'für', 'durch', 'is', ',']","['ist', 'für', 'is', 'an', '##n']",mask
11,6,1,5,ist,3,7.08,1.993198835973208,1,die,3,7.48,4.320046735532664,7.209796905517578,2.9428529739379883,4.26694393157959,1.3842500768134978,1.6707423365405918,0.2864922597270931,-0.7160452690307484,0.3784621446699833,1.0945074137007313,False,"['die', 'der', 'the', 'a', 'ist']","['the', 'is', 'a', 'of', '##s']",mask
12,6,1,5,ist,3,7.08,1.993198835973208,2,Weinprobe,9,2.91,19.69829715015483,18.1304931640625,18.338321685791016,-0.20782852172851562,0.4529140023214591,0.695449606318379,0.24253560399691965,-0.3304798909521121,0.31610677950288174,0.6465866704549939,True,"['is', 'a', 'ist', ',', 'are']","['is', 'a', 'an', ',', '##n']",mask
13,6,1,5,ist,3,7.08,1.993198835973208,3,so,2,6.69,8.967137030143684,10.716910362243652,8.730035781860352,1.9868745803833008,0.4034088368465431,0.640476645374249,0.2370678085277059,-0.2217461240007262,0.38942458422966214,0.6111707082303887,False,"['ist', 'is', ':', 'an', 'ang']","['ist', ':', ',', 'is', '.']",mask
14,6,1,5,ist,3,7.08,1.993198835973208,4,alt,3,5.16,11.859535442906418,13.066193580627441,10.87786865234375,2.1883249282836914,1.1769081732103952,1.4829102220060133,0.30600204879561743,-1.272653113911783,0.30745957794170814,1.5801126918534911,False,"['ist', 'an', 'is', 'da', 'sing']","['is', 'an', 'are', 'ist', 'a']",mask
15,6,1,6,wie,3,6.65,1.0016987264431223,0,Während,7,5.68,0.0,15.365303993225098,15.334139823913574,0.031164169311523438,0.23546530353278775,0.43517827193785497,0.1997129684050673,-0.08234871639771071,0.3335076071705024,0.415856323568213,False,"['ist', 'für', ',', 'und', 'lu']","['ist', 'für', 'durch', 'is', ',']",mask
16,6,1,6,wie,3,6.65,1.0016987264431223,1,die,3,7.48,4.320046735532664,2.9428529739379883,1.8265684843063354,1.1162844896316528,0.45701824419534126,0.7351384035496636,0.2781201593543223,-0.624760187733693,0.14983215265025263,0.7745923403839455,False,"['die', 'der', 'the', 'eine', 'la']","['die', 'der', 'the', 'a', 'ist']",mask
17,6,1,6,wie,3,6.65,1.0016987264431223,2,Weinprobe,9,2.91,19.69829715015483,18.338321685791016,17.67657470703125,0.6617469787597656,0.4525238886309662,0.7236954087263815,0.2711715200954154,0.4782615236386019,0.7608591509228337,0.28259762728423193,True,"['ist', 'is', 'a', 'sing', ',']","['is', 'a', 'ist', ',', 'are']",mask
18,6,1,6,wie,3,6.65,1.0016987264431223,3,so,2,6.69,8.967137030143684,8.730035781860352,5.372309684753418,3.3577260971069336,0.5394757590597932,0.8325551922817207,0.29307943322192737,-0.018787439449120688,0.45686663332450683,0.47565407277362765,False,"['ist', 'zu', 'ang', 'a', 'so']","['ist', 'is', ':', 'an', 'ang']",mask
19,6,1,6,wie,3,6.65,1.0016987264431223,4,alt,3,5.16,11.859535442906418,10.87786865234375,8.616116523742676,2.261752128601074,1.187939409538738,1.5204076041738748,0.33246819463513705,-1.511018145550246,0.14248091239578797,1.6534990579460338,False,"['ist', 'da', 'einfach', 'etwas', 'well']","['ist', 'an', 'is', 'da', 'sing']",mask
20,6,1,6,wie,3,6.65,1.0016987264431223,5,ist,3,7.08,1.993198835973208,4.543990135192871,0.7012022733688354,3.8427878618240356,3.0005279987788893,3.243718225205452,0.24319022642656277,-1.9243554205604192,0.5354989011721168,2.4598543217325357,False,"['ist', 'steht', ',', 'hält', 'die']","['##n', 'ist', ',', 'a', 'is']",mask
21,6,1,7,die,3,7.48,0.9421799371092532,0,Während,7,5.68,0.0,15.334139823913574,13.150838851928711,2.1833009719848633,0.3067409771788187,0.5360476139126242,0.2293066367338055,-0.33134021044814105,0.23748566315375452,0.5688258736018957,False,"['ist', 'für', 'und', 'durch', ',']","['ist', 'für', ',', 'und', 'lu']",mask
22,6,1,7,die,3,7.48,0.9421799371092532,1,die,3,7.48,4.320046735532664,1.8265684843063354,0.6530954241752625,1.173473060131073,0.5385099728916144,0.765546775053729,0.2270368021621146,-1.915798436490711,0.064015099282133,1.979813535772844,False,"['die', 'der', 'sie', 'diese', 'ihre']","['die', 'der', 'the', 'eine', 'la']",mask
23,6,1,7,die,3,7.48,0.9421799371092532,2,Weinprobe,9,2.91,19.69829715015483,17.67657470703125,16.3266658782959,1.3499088287353516,0.6277504283178325,0.9215966200129555,0.2938461916951226,-0.0824852860929403,0.3873755513264321,0.4698608374193724,True,"['ist', 'sing', 'a', 'is', ',']","['ist', 'is', 'a', 'sing', ',']",mask
24,6,1,7,die,3,7.48,0.9421799371092532,3,so,2,6.69,8.967137030143684,5.372309684753418,5.172386169433594,0.19992351531982422,0.23443256678667093,0.4470865713848697,0.21265400459819866,-0.3937650917283126,0.15512908020529093,0.5488941719336033,False,"['zu', 'ist', 'a', 'so', ':']","['ist', 'zu', 'ang', 'a', 'so']",mask
25,6,1,7,die,3,7.48,0.9421799371092532,4,alt,3,5.16,11.859535442906418,8.616116523742676,7.223301410675049,1.392815113067627,0.7024182196566866,1.0215318191380076,0.31911359948132134,-1.397072227056599,0.028770559832282366,1.4258427868888812,False,"['viel', 'so', 'hoch', 'lang', 'einfach']","['ist', 'da', 'einfach', 'etwas', 'well']",mask
26,6,1,7,die,3,7.48,0.9421799371092532,5,ist,3,7.08,1.993198835973208,0.7012022733688354,0.17291514575481415,0.5282871276140213,0.37772615704318874,0.5124772950044126,0.1347511379612239,-2.626733356175569,0.025615045143224706,2.6523484013187932,False,"['ist', 'sei', 'die', 'wäre', 'steht']","['ist', 'steht', ',', 'hält', 'die']",mask
27,6,1,7,die,3,7.48,0.9421799371092532,6,wie,3,6.65,1.0016987264431223,9.983325958251953,5.740508079528809,4.2428178787231445,1.625177102544321,1.884902750644779,0.2597256481004583,-1.950488435855068,0.2805958431981422,2.231084279053211,False,"['ist', 'durch', ',', 'und', 'dass']","['ist', ',', ':', 'ang', 'lu']",mask
28,6,1,8,Weinherstellung,15,2.12,7.8967963556247645,0,Während,7,5.68,0.0,13.150838851928711,9.882831573486328,3.268007278442383,0.5654275632091417,0.8484463152269096,0.28301875201776777,-0.21037686618178023,0.4353018078548251,0.6456786740366053,False,"['ist', 'und', 'dass', 'daß', 'durch']","['ist', 'für', 'und', 'durch', ',']",mask
29,6,1,8,Weinherstellung,15,2.12,7.8967963556247645,1,die,3,7.48,4.320046735532664,0.6530954241752625,0.14871199429035187,0.5043834298849106,0.30872790849589876,0.4645105511532787,0.15578264265738004,-1.8539018670839065,0.09442492745233273,1.9483267945362392,False,"['die', 'der', 'diese', 'eine', 'das']","['die', 'der', 'sie', 'diese', 'ihre']",mask
30,6,1,8,Weinherstellung,15,2.12,7.8967963556247645,2,Weinprobe,9,2.91,19.69829715015483,16.3266658782959,10.896034240722656,5.430631637573242,1.943917342814988,2.2899338926147186,0.34601654979973034,-0.12496963541077982,0.7030181032692076,0.8279877386799875,True,"['Gesellschaft', 'ist', ',', 'Verwaltung', 'Stadt']","['ist', 'sing', 'a', 'is', ',']",mask
31,6,1,8,Weinherstellung,15,2.12,7.8967963556247645,3,so,2,6.69,8.967137030143684,5.172386169433594,3.873021364212036,1.2993648052215576,0.6689148185137649,0.9625262767317428,0.29361145821797796,-0.09923839775754041,0.5240185499882796,0.62325694774582,False,"['so', 'a', 'also', 'zu', 'sehr']","['zu', 'ist', 'a', 'so', ':']",mask
32,6,1,8,Weinherstellung,15,2.12,7.8967963556247645,4,alt,3,5.16,11.859535442906418,7.223301410675049,8.734529495239258,-1.511228084564209,0.8725336751750629,1.2071174293027984,0.33458375412773567,1.3544536910141525,1.5390224078282875,0.18456871681413498,False,"['viel', 'hoch', 'stark', 'lang', 'so']","['viel', 'so', 'hoch', 'lang', 'einfach']",mask
33,6,1,8,Weinherstellung,15,2.12,7.8967963556247645,5,ist,3,7.08,1.993198835973208,0.17291514575481415,0.3161432147026062,-0.14322806894779205,0.2053339308429735,0.3441051300158605,0.13877119917288702,1.5599584071891759,1.6409942182103505,0.08103581102117442,False,"['ist', 'sind', 'is', 'jest', ',']","['ist', 'sei', 'die', 'wäre', 'steht']",mask
34,6,1,8,Weinherstellung,15,2.12,7.8967963556247645,6,wie,3,6.65,1.0016987264431223,5.740508079528809,7.201399803161621,-1.4608917236328125,0.7562010017518721,1.0456422463881534,0.2894412446362814,-0.7110472983671441,0.45325319499338496,1.164300493360529,False,"[',', 'ist', 'und', 'während', 'durch']","['ist', 'durch', ',', 'und', 'dass']",mask
35,6,1,8,Weinherstellung,15,2.12,7.8967963556247645,7,die,3,7.48,0.9421799371092532,4.528660297393799,0.11509084701538086,4.413569450378418,3.975705466134496,4.092195111325678,0.11648964519118116,-6.354984694784986,0.018126143507204314,6.37311083829219,False,"['die', 'der', 'eine', 'diese', 'ihre']","['die', ':', 'ist', 'u', 'eine']",mask
36,6,1,9,"selbst,",7,5.9,3.295598961070896,0,Während,7,5.68,0.0,9.882831573486328,6.821625709533691,3.0612058639526367,1.1277483560125252,1.431651031753238,0.30390267574071267,-1.4194635163774822,0.08534870145938926,1.5048122178368715,False,"['wenn', 'da', 'weil', 'und', 'dass']","['ist', 'und', 'dass', 'daß', 'durch']",mask
37,6,1,9,"selbst,",7,5.9,3.295598961070896,1,die,3,7.48,4.320046735532664,0.14871199429035187,0.14171645045280457,0.006995543837547302,0.012789276634571906,0.03128826167373704,0.018498985039165132,0.28660453125984825,0.48288101674930506,0.1962764854894568,False,"['die', 'der', 'das', 'diese', 'eine']","['die', 'der', 'diese', 'eine', 'das']",mask
38,6,1,9,"selbst,",7,5.9,3.295598961070896,2,Weinprobe,9,2.91,19.69829715015483,10.896034240722656,9.022571563720703,1.8734626770019531,0.6914577597589033,0.9599105166838072,0.26845275692490395,0.3661275177827836,0.5998539267331147,0.23372640895033123,True,"['Gesellschaft', '.', ',', 'ist', 'Wirtschaft']","['Gesellschaft', 'ist', ',', 'Verwaltung', 'Stadt']",mask
39,6,1,9,"selbst,",7,5.9,3.295598961070896,3,so,2,6.69,8.967137030143684,3.873021364212036,1.3815165758132935,2.4915047883987427,1.4254362154532096,1.6864209915945434,0.26098477614133386,-0.5693132932459447,0.6525797258289207,1.221893019074865,False,"['so', 'ebenso', ',', 'sehr', 'weniger']","['so', 'a', 'also', 'zu', 'sehr']",mask
40,6,1,9,"selbst,",7,5.9,3.295598961070896,4,alt,3,5.16,11.859535442906418,8.734529495239258,9.110549926757812,-0.3760204315185547,0.6805866782113702,0.9623303273757406,0.28174364916437045,-0.3245303901741906,0.3325170513807938,0.6570474415549848,False,"['so', 'viel', 'hoch', 'stark', 'lang']","['viel', 'hoch', 'stark', 'lang', 'so']",mask
41,6,1,9,"selbst,",7,5.9,3.295598961070896,5,ist,3,7.08,1.993198835973208,0.3161432147026062,0.17067143321037292,0.14547178149223328,0.09300946452817041,0.1595329121896223,0.06652344766145193,-1.1383925254168141,0.023038302463125885,1.1614308278799397,False,"['ist', 'sind', 'sei', 'macht', 'is']","['ist', 'sind', 'is', 'jest', ',']",mask
