,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,4,1,αριστοκράτες,12,3.14,18.273267114931343,0,Οι,2,6.87,0.0,23.851146697998047,23.971921920776367,-0.12077522277832031,1.6463442388792051,1.9145768312176399,0.2682325923384347,-1.064632323518577,0.4007962274598183,1.4654285509783946,False,"['про', ',', 'is', 'an', 'の']","['、', ',', '。', 'of', 'a']",mask
1,5,4,2,της,3,7.2,4.314685284484064,0,Οι,2,6.87,0.0,23.971921920776367,20.510732650756836,3.4611892700195312,0.36800330900213557,0.6219965918729553,0.25399328287082,-0.4287848953101502,0.25074984142556567,0.6795347367357157,False,"[',', 'the', '""', '.', 'is']","['про', ',', 'is', 'an', 'の']",mask
2,5,4,2,της,3,7.2,4.314685284484064,1,αριστοκράτες,12,3.14,18.273267114931343,15.736624717712402,14.789152145385742,0.9474725723266602,0.48547936734629354,0.758103273592816,0.2726239062465224,0.1880241604577528,0.5795951857182133,0.3915710252604607,True,"['is', '##s', 'of', 'a', 'are']","['of', '、', '##s', 'the', 'の']",mask
3,5,4,3,τότε,4,5.83,10.944030997286491,0,Οι,2,6.87,0.0,20.510732650756836,18.059696197509766,2.4510364532470703,0.26270633308078783,0.48339175199552653,0.22068541891473856,-0.29946934673301845,0.22456723478339474,0.5240365815164131,False,"[',', '""', '.', 'the', 'a']","[',', 'the', '""', '.', 'is']",mask
4,5,4,3,τότε,4,5.83,10.944030997286491,1,αριστοκράτες,12,3.14,18.273267114931343,14.789152145385742,14.625836372375488,0.1633157730102539,0.21756996591846248,0.43070376940150007,0.21313380348303754,0.0663513489221728,0.3415341839106898,0.27518283498851703,True,"['are', 'is', 'a', ',', 'ci']","['is', '##s', 'of', 'a', 'are']",mask
5,5,4,3,τότε,4,5.83,10.944030997286491,2,της,3,7.2,4.314685284484064,12.24976921081543,9.010623931884766,3.239145278930664,0.8397400582377652,1.1295251548368301,0.28978509659906465,-0.37293599713087505,0.4567958615113101,0.829731858642185,False,"[',', 'είναι', 'は', '.', '-']","['про', ',', 'は', '##о', 'の']",mask
6,5,4,4,εποχής,6,4.8,1.2624673160644384,0,Οι,2,6.87,0.0,18.059696197509766,10.755760192871094,7.303936004638672,0.9877219912516015,1.3018955613891476,0.31417357013754604,-0.8678454723667807,0.24870569595560696,1.1165511683223874,False,"['τους', 'τις', '""', 'οι', 'los']","[',', '""', '.', 'the', 'a']",mask
7,5,4,4,εποχής,6,4.8,1.2624673160644384,1,αριστοκράτες,12,3.14,18.273267114931343,14.625836372375488,13.513134956359863,1.112701416015625,0.9496987732691012,1.251396726906092,0.3016979536369911,-0.6485531549790989,0.26705295075097024,0.9156061057300693,True,"['people', 'are', '人', 'characters', 'data']","['are', 'is', 'a', ',', 'ci']",mask
8,5,4,4,εποχής,6,4.8,1.2624673160644384,2,της,3,7.2,4.314685284484064,9.010623931884766,2.568991184234619,6.4416327476501465,3.0629388820761707,3.343720062402381,0.2807811803262097,-2.1997081900493156,0.2642613108130681,2.4639695008623836,False,"['της', '的', 'di', 'de', 'του']","[',', 'είναι', 'は', '.', '-']",mask
9,5,4,4,εποχής,6,4.8,1.2624673160644384,3,τότε,4,5.83,10.944030997286491,17.56898307800293,7.922049045562744,9.646934032440186,3.779658177334543,3.9760842375922794,0.1964260602577368,-2.7584507929780466,0.39605120334497385,3.15450199632302,False,"['την', 'της', 'μία', 'μια', 'la']","[',', '.', 'ci', '""', 'н']",mask
10,5,4,5,συνήθιζαν,9,3.4,7.862252705648728,0,Οι,2,6.87,0.0,10.755760192871094,6.713521957397461,4.042238235473633,1.9601130257700752,2.246685754965495,0.2865727291954199,-1.9583734104647215,0.20269262247922645,2.1610660329439493,False,"['οι', 'τους', 'ο', 'και', 'με']","['τους', 'τις', '""', 'οι', 'los']",mask
11,5,4,5,συνήθιζαν,9,3.4,7.862252705648728,1,αριστοκράτες,12,3.14,18.273267114931343,13.513134956359863,11.405112266540527,2.108022689819336,1.5519961111944018,1.857072784551946,0.3050766733575438,0.3888282045169843,1.039371069521255,0.6505428650042708,True,"['people', 'name', 'a', '""', 'are']","['people', 'are', '人', 'characters', 'data']",mask
12,5,4,5,συνήθιζαν,9,3.4,7.862252705648728,2,της,3,7.2,4.314685284484064,2.568991184234619,0.7749913334846497,1.7939998507499695,1.477469753699772,1.6361686380698044,0.15869888437003166,-3.295716782093533,0.12845110516232658,3.4241678872558605,False,"['της', 'των', 'από', 'του', 'την']","['της', '的', 'di', 'de', 'του']",mask
