,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,2,1,ze,2,6.69,13.773424348541067,0,Of,2,6.54,0.0,14.527881622314453,17.867826461791992,-3.339944839477539,0.1678051001806588,0.3399509980889943,0.17214589790833557,-0.13351460263656334,0.2252265127385746,0.35874111537513786,False,"['、', ',', '。', '.', 'a']","['、', ',', '。', 'of', 'a']",mask
1,11,2,2,ook,3,6.69,6.043333073020681,0,Of,2,6.54,0.0,17.867826461791992,20.497800827026367,-2.629974365234375,0.37998484704800445,0.6225354892083935,0.24255064216038866,-0.28356037085567604,0.27891182820348775,0.5624721990591638,False,"[',', 'an', '、', '。', '##n']","['、', ',', '。', '.', 'a']",mask
2,11,2,2,ook,3,6.69,6.043333073020681,1,ze,2,6.69,13.773424348541067,13.50059986114502,12.549171447753906,0.9514284133911133,1.0352570468643951,1.3289211110291275,0.2936640641647328,-0.4979187046976858,0.3851926845884873,0.8831113892861728,False,"['##n', ',', '##o', 'is', '##s']","['、', 'of', ',', '。', '##n']",mask
3,11,2,3,vereist,7,4.08,19.116495361534337,0,Of,2,6.54,0.0,20.497800827026367,20.45189666748047,0.04590415954589844,2.2933983110095406,2.6069899975610076,0.31359168655146835,-1.765652530368201,0.20743431485432548,1.973086845222526,False,"['is', 'haar', ',', 'aan', 'was']","[',', 'an', '、', '。', '##n']",mask
4,11,2,3,vereist,7,4.08,19.116495361534337,1,ze,2,6.69,13.773424348541067,12.549171447753906,10.891244888305664,1.6579265594482422,0.8052948367123646,1.0791576313036841,0.2738627945913195,-1.2818218963490122,0.16946924446793976,1.451291140816952,False,"['##n', 'is', ',', '##s', '##t']","['##n', ',', '##o', 'is', '##s']",mask
5,11,2,3,vereist,7,4.08,19.116495361534337,2,ook,3,6.69,6.043333073020681,18.619747161865234,19.672208786010742,-1.0524616241455078,0.860910152812891,1.1364857528847152,0.2755756000718244,-0.8097399204384793,0.21597289256902996,1.0257128130075093,False,"['##d', '##b', '##g', '##n', '##r']","['、', '##n', ',', '。', 'of']",mask
6,11,2,4,zijn,4,6.96,2.104834405416158,0,Of,2,6.54,0.0,20.45189666748047,19.56243133544922,0.88946533203125,0.634234938787604,0.9209930704451375,0.28675813165753306,-1.0221080647548586,0.1307664105627736,1.152874475317632,False,"['als', 'is', 'aan', 'dat', ',']","['is', 'haar', ',', 'aan', 'was']",mask
7,11,2,4,zijn,4,6.96,2.104834405416158,1,ze,2,6.69,13.773424348541067,10.891244888305664,9.917044639587402,0.9742002487182617,0.6957545585304642,0.9843077273128171,0.2885531687823527,0.1118393310137329,0.5116364341653311,0.3997971031515981,False,"['is', '##n', 'kan', 'of', '##s']","['##n', 'is', ',', '##s', '##t']",mask
8,11,2,4,zijn,4,6.96,2.104834405416158,2,ook,3,6.69,6.043333073020681,19.672208786010742,11.534933090209961,8.137275695800781,3.038553964320802,3.304857054719723,0.2663030903989206,0.3244278073685256,1.3874820585853918,1.0630542512168661,False,"['is', 'are', 'was', 'of', 'moet']","['##d', '##b', '##g', '##n', '##r']",mask
9,11,2,4,zijn,4,6.96,2.104834405416158,3,vereist,7,4.08,19.116495361534337,20.820556640625,20.215599060058594,0.6049575805664062,2.238464396573911,2.5104555234168116,0.27199112684290117,-0.6791856411086562,0.710052266456614,1.3892379075652703,True,"['are', 'will', 'of', '都', 'one']","[',', '、', '##n', '。', 'a']",mask
10,11,2,5,voor,4,7.05,2.6990160390168647,0,Of,2,6.54,0.0,19.56243133544922,20.162813186645508,-0.6003818511962891,1.2127764283181799,1.487035966398711,0.2742595380805314,-2.892403029429865,0.04582631184296554,2.9382293412728298,False,"['als', 'dat', 'wanneer', 'indien', 'die']","['als', 'is', 'aan', 'dat', ',']",mask
11,11,2,5,voor,4,7.05,2.6990160390168647,1,ze,2,6.69,13.773424348541067,9.917044639587402,6.228235244750977,3.688809394836426,1.1840913235651593,1.4728300430676502,0.2887387195024912,-1.385464982783516,0.2694149998495115,1.6548799826330267,False,"['is', 'die', 'of', 'kan', 'zou']","['is', '##n', 'kan', 'of', '##s']",mask
12,11,2,5,voor,4,7.05,2.6990160390168647,2,ook,3,6.69,6.043333073020681,11.534933090209961,8.066813468933105,3.4681196212768555,1.109078518244924,1.4484646706235784,0.3393861523786539,-0.6200681847508683,0.3535016729198303,0.9735698576706986,False,"['is', 'op', 'plaats', 'een', 'are']","['is', 'are', 'was', 'of', 'moet']",mask
13,11,2,5,voor,4,7.05,2.6990160390168647,3,vereist,7,4.08,19.116495361534337,20.215599060058594,22.25727653503418,-2.041677474975586,4.674110010974412,4.941185215012333,0.2670752040379209,-2.698860155263083,0.2070571468760851,2.9059173021391684,True,"['bekend', 'wel', 'plaats', 'of', 'die']","['are', 'will', 'of', '都', 'one']",mask
14,11,2,5,voor,4,7.05,2.6990160390168647,4,zijn,4,6.96,2.104834405416158,9.342449188232422,7.474970817565918,1.867478370666504,1.6809203394215597,1.9813367992883801,0.30041645986681975,-1.8228565885924315,0.22218180748040192,2.045038396072833,False,"['is', 'plaats', 'gekozen', 'was', 'haar']","[',', 'is', 'haar', ':', 'of']",mask
15,11,2,6,andere,6,6.12,7.063770406998984,0,Of,2,6.54,0.0,20.162813186645508,16.615135192871094,3.547677993774414,0.6141666995173419,0.9384690427398417,0.3243023432224999,-0.004517462375554652,0.4938681237097981,0.49838558608535266,False,"['omdat', 'indien', 'dat', 'als', 'wanneer']","['als', 'dat', 'wanneer', 'indien', 'die']",mask
16,11,2,6,andere,6,6.12,7.063770406998984,1,ze,2,6.69,13.773424348541067,6.228235244750977,5.568581581115723,0.6596536636352539,0.32949724814787584,0.5729017184681068,0.2434044703202307,-0.4429859568879209,0.20187316361194088,0.6448591204998618,False,"['die', 'is', 'kan', 'zou', 'moet']","['is', 'die', 'of', 'kan', 'zou']",mask
17,11,2,6,andere,6,6.12,7.063770406998984,2,ook,3,6.69,6.043333073020681,8.066813468933105,6.0488433837890625,2.017970085144043,0.597048264386298,0.832333453801881,0.23528518941558288,-1.079240003007536,0.14208062978845268,1.2213206327959891,False,"['te', 'die', 'op', 'wel', 'aan']","['is', 'op', 'plaats', 'een', 'are']",mask
