,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,3,1,die,3,7.48,3.051718419710488,0,Obwohl,6,5.18,0.0,24.79938507080078,25.84048843383789,-1.0411033630371094,0.4143728849147312,0.6673869718568082,0.25301408694207717,-0.3325806021252121,0.3155995874252535,0.6481801895504653,False,"[',', '、', 'の', 'of', '.']","['、', ',', 'の', 'of', 'and']",mask
1,3,3,2,Vorfahren,9,4.03,14.459837737467941,0,Obwohl,6,5.18,0.0,25.84048843383789,24.67198371887207,1.1685047149658203,1.5361296355633243,1.871989344063727,0.33585970850040214,-0.6777369596659989,0.4101510251266005,1.0878879847925993,False,"['an', ',', 'uns', 'of', 'für']","[',', '、', 'の', 'of', '.']",mask
2,3,3,2,Vorfahren,9,4.03,14.459837737467941,1,die,3,7.48,3.051718419710488,11.53598690032959,10.09493350982666,1.4410533905029297,1.5054044575098056,1.8158574165747936,0.3104529590649883,-0.5984730825109723,0.46672143032333324,1.0651945128343057,False,"[',', 'un', 'an', 'a', '##n']","[',', '、', 'of', 'and', 'の']",mask
3,3,3,3,beider,6,4.25,8.809089485005984,0,Obwohl,6,5.18,0.0,24.67198371887207,24.362966537475586,0.3090171813964844,0.26137354709383814,0.4670320561242008,0.20565850903036276,-0.3241805566134722,0.2184875230658937,0.5426680796793659,False,"[',', 'an', 'für', 'are', '##n']","['an', ',', 'uns', 'of', 'für']",mask
4,3,3,3,beider,6,4.25,8.809089485005984,1,die,3,7.48,3.051718419710488,10.09493350982666,10.036101341247559,0.05883216857910156,0.5039932357631661,0.7460253927614501,0.24203215699828357,-0.5107052453524568,0.20916146681008074,0.7198667121625377,False,"['are', 'a', ',', 'ist', 'is']","[',', 'un', 'an', 'a', '##n']",mask
5,3,3,3,beider,6,4.25,8.809089485005984,2,Vorfahren,9,4.03,14.459837737467941,17.350093841552734,16.842269897460938,0.5078239440917969,0.3056765741697018,0.5570557644470504,0.2513791902773487,0.08264403653385541,0.42765105955219473,0.3450070230183395,True,"[',', '.', 'un', 'is', 'a']","[',', '.', 'of', '、', '##n']",mask
6,3,3,4,Tiere,5,4.85,7.530392088725913,0,Obwohl,6,5.18,0.0,24.362966537475586,23.483903884887695,0.8790626525878906,0.31707659266187727,0.5713534664555523,0.254276873793675,-0.3343169601200741,0.22457065965981352,0.5588876197798877,False,"['für', 'an', ',', '##n', 'for']","[',', 'an', 'für', 'are', '##n']",mask
7,3,3,4,Tiere,5,4.85,7.530392088725913,1,die,3,7.48,3.051718419710488,10.036101341247559,8.140233039855957,1.8958683013916016,0.4903842702252198,0.772452317245797,0.28206804702057664,-0.5704957101614118,0.255583691357603,0.8260794015190147,False,"['a', 'an', 'ist', ',', 'ein']","['are', 'a', ',', 'ist', 'is']",mask
8,3,3,4,Tiere,5,4.85,7.530392088725913,2,Vorfahren,9,4.03,14.459837737467941,16.842269897460938,14.877840995788574,1.9644289016723633,1.6308439707316447,1.996002265015327,0.36515829428368285,-0.7228009705416627,0.45330969351486455,1.1761106640565273,True,"['Natur', 'an', ',', 'ist', 'ein']","[',', '.', 'un', 'is', 'a']",mask
9,3,3,4,Tiere,5,4.85,7.530392088725913,3,beider,6,4.25,8.809089485005984,14.707581520080566,9.642440795898438,5.065140724182129,3.752997290550017,3.9813255015292186,0.22832821097920125,-3.984068639911457,0.13298851139147488,4.117057151302933,False,"['der', 'of', 'von', 'dei', 'des']","[',', '##n', '.', 'Name', 'of']",mask
10,3,3,5,sich,4,6.79,4.738670748873883,0,Obwohl,6,5.18,0.0,23.483903884887695,20.52198028564453,2.961923599243164,0.4194274802070017,0.6499521247800859,0.23052464457308425,-0.10469320156976734,0.3378947046852862,0.44258790625505345,False,"['für', ',', 'und', '##n', 'an']","['für', 'an', ',', '##n', 'for']",mask
11,3,3,5,sich,4,6.79,4.738670748873883,1,die,3,7.48,3.051718419710488,8.140233039855957,4.1545209884643555,3.9857120513916016,1.2210617295232704,1.5356725952087897,0.3146108656855193,-0.3570605573864883,0.44887028680661484,0.8059308441931033,False,"['ein', 'ist', 'die', 'uns', 'der']","['a', 'an', 'ist', ',', 'ein']",mask
12,3,3,5,sich,4,6.79,4.738670748873883,2,Vorfahren,9,4.03,14.459837737467941,14.877840995788574,14.800125122070312,0.07771587371826172,0.3492855137363517,0.5746321154520114,0.22534660171565984,-0.4508090602279972,0.18583350778367713,0.6366425680116744,True,"['Natur', 'ein', 'ist', 'eine', 'und']","['Natur', 'an', ',', 'ist', 'ein']",mask
13,3,3,5,sich,4,6.79,4.738670748873883,3,beider,6,4.25,8.809089485005984,9.642440795898438,8.762080192565918,0.8803606033325195,0.3884999787248382,0.5604833400818833,0.171983361357045,-0.6285186268770927,0.20020092367716805,0.8287195505542606,False,"['der', 'des', 'dei', 'die', 'uns']","['der', 'of', 'von', 'dei', 'des']",mask
14,3,3,5,sich,4,6.79,4.738670748873883,4,Tiere,5,4.85,7.530392088725913,16.16796875,13.09325885772705,3.074709892272949,1.9361822878722208,2.248562968240405,0.3123806803681839,-1.4109685410430735,0.24061549933442528,1.6515840403774988,False,"['lässt', 'die', ',', 'sind', 'ist']","[',', '##n', '.', '##s', 'Ortes']",mask
15,3,3,6,stammesgeschichtlich,20,1.67,18.29763239698788,0,Obwohl,6,5.18,0.0,20.52198028564453,18.386089324951172,2.1358909606933594,0.7119545573740486,0.9831480767362921,0.27119351936224356,-0.6157602055571152,0.30492613755491177,0.920686343112027,False,"['für', 'und', 'sind', 'ist', ',']","['für', ',', 'und', '##n', 'an']",mask
16,3,3,6,stammesgeschichtlich,20,1.67,18.29763239698788,1,die,3,7.48,3.051718419710488,4.1545209884643555,0.5455688238143921,3.6089521646499634,2.5616735680047795,2.7877575304940208,0.22608396248924187,-3.2438429121202508,0.088559610857014,3.3324025229772647,False,"['die', 'den', 'der', 'das', '##e']","['ein', 'ist', 'die', 'uns', 'der']",mask
