,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,2,1,della,5,6.86,4.071111199257994,0,L’obiettivo,11,0.0,11.71152676019788,14.231422424316406,14.861469268798828,-0.6300468444824219,0.232460708114934,0.44647501207535667,0.21401430396042273,0.01739068697154649,0.30664691419454754,0.28925622722300104,True,"[',', '、', 'の', '。', 'of']","['、', ',', 'of', 'の', '。']",mask
1,4,2,2,giornata,8,5.25,5.068634414113342,0,L’obiettivo,11,0.0,11.71152676019788,14.861469268798828,16.95455551147461,-2.0930862426757812,1.5800210461919446,1.9016772580551886,0.3216562118632438,-0.9550681590706411,0.4371086921177105,1.3921768511883512,True,"['una', ',', 'e', '""', 'era']","[',', '、', 'の', '。', 'of']",mask
2,4,2,2,giornata,8,5.25,5.068634414113342,1,della,5,6.86,4.071111199257994,13.578226089477539,9.313556671142578,4.264669418334961,0.7986230595267391,1.1131372589359463,0.3145141994092076,0.4285808996718557,0.8736586195603852,0.4450777198885296,False,"[',', 'una', 'che', 'e', '、']","['##n', ',', 'の', '、', 'of']",mask
3,4,2,3,è,1,7.1,0.9017702886159815,0,L’obiettivo,11,0.0,11.71152676019788,16.95455551147461,17.512413024902344,-0.5578575134277344,0.15313929821250233,0.32313215615126994,0.16999285793876756,0.17335151685712644,0.3573169714588589,0.18396545460173225,True,"['una', ',', 'e', 'era', 'un']","['una', ',', 'e', '""', 'era']",mask
4,4,2,3,è,1,7.1,0.9017702886159815,1,della,5,6.86,4.071111199257994,9.313556671142578,6.384549140930176,2.9290075302124023,1.207349525658621,1.5062060359130793,0.2988565102544585,-0.9519148844579233,0.32378700993842285,1.2757018943963463,False,"['di', 'una', 'è', 'ci', 'a']","[',', 'una', 'che', 'e', '、']",mask
5,4,2,3,è,1,7.1,0.9017702886159815,2,giornata,8,5.25,5.068634414113342,17.700843811035156,15.788265228271484,1.9125785827636719,0.5971795615372132,0.9022836887381857,0.30510412720097263,-0.6499696962727513,0.19284707750391447,0.8428167737766653,False,"['ci', 'è', 'e', 'vita', 'città']","[',', 'e', 'ci', 'che', 'è']",mask
6,4,2,4,di,2,7.59,3.947043796087734,0,L’obiettivo,11,0.0,11.71152676019788,17.512413024902344,18.036041259765625,-0.5236282348632812,0.14582874759704775,0.3150710631980711,0.1692423156010233,-0.147240248101535,0.1268268318876408,0.2740670799891758,True,"['una', 'e', 'era', 'è', ',']","['una', ',', 'e', 'era', 'un']",mask
7,4,2,4,di,2,7.59,3.947043796087734,1,della,5,6.86,4.071111199257994,6.384549140930176,4.440676212310791,1.9438729286193848,0.46244913485848316,0.7354733540855845,0.2730242192271016,-1.6352938455060375,0.06305361646548854,1.6983474619715258,False,"['di', 'a', 'bella', 'una', 'la']","['di', 'una', 'è', 'ci', 'a']",mask
8,4,2,4,di,2,7.59,3.947043796087734,2,giornata,8,5.25,5.068634414113342,15.788265228271484,15.791861534118652,-0.0035963058471679688,0.5073166650654002,0.7925415704651397,0.2852249053997397,-1.2624300143664788,0.09430941597435433,1.3567394303408329,False,"['ci', 'città', 'vita', 'di', 'storia']","['ci', 'è', 'e', 'vita', 'città']",mask
9,4,2,4,di,2,7.59,3.947043796087734,3,è,1,7.1,0.9017702886159815,5.459303855895996,2.631667137145996,2.82763671875,0.9297871468157884,1.27241815002122,0.34263100320543177,0.07546876268283653,0.6084493598661499,0.5329805971833133,False,"['è', ',', 'che', 'una', 'ci']","[',', 'che', 'e', '.', 'una']",mask
10,4,2,5,diffondere,10,4.13,6.694592832292335,0,L’obiettivo,11,0.0,11.71152676019788,18.036041259765625,18.051807403564453,-0.015766143798828125,0.9488732095843313,1.277305295226454,0.3284320856421226,0.6811123415549368,1.087618943644338,0.40650660208940087,True,"['una', 'e', 'è', 'di', 'prima']","['una', 'e', 'era', 'è', ',']",mask
