,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,3,1,hinaus,6,5.06,0.19968778036185209,0,Darüber,7,5.44,9.39926278444676,23.1290225982666,21.790857315063477,1.338165283203125,0.4167870421885381,0.6571916712319,0.2404046290433617,0.3347163056168865,0.6017893604589176,0.26707305484203114,False,"['、', 'of', ',', 'the', 'and']","['、', ',', '。', 'of', 'a']",mask
1,2,3,2,verschlimmern,13,3.04,21.987757165558953,0,Darüber,7,5.44,9.39926278444676,21.790857315063477,22.517887115478516,-0.7270298004150391,0.5096793555296066,0.7638267773767641,0.25414742184715755,-0.3172100703220702,0.3841881350753479,0.701398205397418,False,"['a', 'is', 'the', 'was', ',']","['、', 'of', ',', 'the', 'and']",mask
2,2,3,2,verschlimmern,13,3.04,21.987757165558953,1,hinaus,6,5.06,0.19968778036185209,23.263690948486328,19.061511993408203,4.202178955078125,0.9306604911531852,1.2187701683784353,0.2881096772252501,-0.5303049807403778,0.42990071217516346,0.9602056929155411,False,"['is', 'a', ',', 'the', 'of']","[',', '、', 'of', 'a', 'and']",mask
3,2,3,3,"Athleten,",9,3.89,20.231029622820408,0,Darüber,7,5.44,9.39926278444676,22.517887115478516,18.398427963256836,4.11945915222168,0.7957428847002872,1.086094040606207,0.2903511559059205,-0.45838328419684365,0.3311023517918643,0.789485635988708,False,"[',', 'a', '.', 'an', 'the']","['a', 'is', 'the', 'was', ',']",mask
4,2,3,3,"Athleten,",9,3.89,20.231029622820408,1,hinaus,6,5.06,0.19968778036185209,19.061511993408203,15.08457088470459,3.9769411087036133,1.0859137829630126,1.3987322938779927,0.3128185109149806,-0.9030694745301058,0.25173483058140284,1.1548043051115093,False,"[',', 'a', 'is', 'are', '##s']","['is', 'a', ',', 'the', 'of']",mask
5,2,3,3,"Athleten,",9,3.89,20.231029622820408,2,verschlimmern,13,3.04,21.987757165558953,15.59634017944336,16.773752212524414,-1.1774120330810547,4.170158068403771,4.436310679996465,0.26615261159269293,-1.887554300427891,0.3698806272771824,2.2574349277050727,True,"['sind', ',', 'drei', 'sei', 'die']","[',', '、', '##n', 'of', 'a']",mask
6,2,3,4,die,3,7.48,1.107713080041481,0,Darüber,7,5.44,9.39926278444676,18.398427963256836,7.591838836669922,10.806589126586914,1.9657833262413191,2.2914304773207674,0.3256471510794474,1.1257271354485727,1.8262557348620563,0.7005285994134829,False,"['am', 'und', 'an', '##n', 'and']","[',', 'a', '.', 'an', 'the']",mask
7,2,3,4,die,3,7.48,1.107713080041481,1,hinaus,6,5.06,0.19968778036185209,15.08457088470459,2.4065611362457275,12.678009748458862,3.7373221634412253,4.02944614790542,0.29212398446419513,1.0115733568274863,1.728953479866154,0.7173801230386682,False,"['hinaus', 'zu', '##s', 'und', '##nda']","[',', 'a', 'is', 'are', '##s']",mask
8,2,3,4,die,3,7.48,1.107713080041481,2,verschlimmern,13,3.04,21.987757165558953,16.773752212524414,14.091346740722656,2.682405471801758,0.5448430767362932,0.8061664762825602,0.26132339954626715,0.38315267812173526,0.7003810048816739,0.31722832675993884,True,"['sind', 'die', 'zu', '##n', 'einige']","['sind', ',', 'drei', 'sei', 'die']",mask
9,2,3,4,die,3,7.48,1.107713080041481,3,"Athleten,",9,3.89,20.231029622820408,16.470829010009766,16.10762596130371,0.3632030487060547,2.1568242232355836,2.4229481940381854,0.26612397080260086,0.028843689508726286,0.9537868491448694,0.9249431596361429,True,"['##d', ':', '##de', '##e', '##en']","['##n', ',', ':', 'is', '.']",mask
10,2,3,5,gezielt,7,4.25,11.855408995961943,0,Darüber,7,5.44,9.39926278444676,7.591838836669922,7.132565021514893,0.4592738151550293,0.5752478927517446,0.8801269800292721,0.3048790872775273,0.7625420940508423,1.076578136930364,0.31403604287952214,False,"['an', 'am', 'und', 'and', 'er']","['am', 'und', 'an', '##n', 'and']",mask
11,2,3,5,gezielt,7,4.25,11.855408995961943,1,hinaus,6,5.06,0.19968778036185209,2.4065611362457275,2.4043455123901367,0.0022156238555908203,0.3514702254083635,0.5566670134641358,0.20519678805577235,1.2605858352265784,1.4328622367957853,0.17227640156920626,False,"['hinaus', 'zu', '##s', 'an', 'a']","['hinaus', 'zu', '##s', 'und', '##nda']",mask
12,2,3,5,gezielt,7,4.25,11.855408995961943,2,verschlimmern,13,3.04,21.987757165558953,14.091346740722656,14.991686820983887,-0.9003400802612305,0.6924444168556855,0.9675127514051641,0.2750683345494784,0.6944915870113447,1.0159373542846466,0.3214457672733015,True,"['sind', 'ist', 'are', 'je', '##zu']","['sind', 'die', 'zu', '##n', 'einige']",mask
13,2,3,5,gezielt,7,4.25,11.855408995961943,3,"Athleten,",9,3.89,20.231029622820408,16.10762596130371,15.039423942565918,1.068202018737793,0.7911692645432976,1.0933958103161292,0.3022265457728318,-1.1316492459801142,0.2804827147437908,1.4121319607239053,True,"['sich', '##d', '##e', 'und', '##de']","['##d', ':', '##de', '##e', '##en']",mask
14,2,3,5,gezielt,7,4.25,11.855408995961943,4,die,3,7.48,1.107713080041481,5.5316009521484375,3.5018320083618164,2.029768943786621,2.84560589114187,3.1379611032807047,0.2923552121388335,-2.0730791601050496,0.07202401778597617,2.145103177891026,False,"['welche', 'die', 'wie', 'welcher', 'als']","['der', 'darunter', 'sind', 'seien', 'die']",mask
15,2,3,6,Maßnahmen,9,4.82,12.113295068686169,0,Darüber,7,5.44,9.39926278444676,7.132565021514893,1.4284230470657349,5.704141974449158,2.031521998068105,2.3859982685639025,0.3544762704957986,-1.2203887899159949,0.10024972655954886,1.3206385164755439,False,"['Darüber', 'am', 'und', '.', 'and']","['an', 'am', 'und', 'and', 'er']",mask
