,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,7,1,voornaamste,11,4.19,14.029268167151079,0,De,2,7.73,0.0,15.52368450164795,15.922931671142578,-0.3992471694946289,0.798811600794334,1.0551211705027381,0.25630956970840446,-0.3949406962130876,0.3479900179102402,0.7429307141233279,False,"[',', '、', 'の', 'a', 'un']","['、', ',', 'of', 'の', '。']",mask
1,2,7,2,redenen,7,4.72,4.419397485567415,0,De,2,7.73,0.0,15.922931671142578,15.796828269958496,0.12610340118408203,0.8125960353968233,1.1044157047829362,0.2918196693861127,-1.2610836341399656,0.12757613285844416,1.3886597669984089,False,"[',', 'is', 'was', 'of', '""']","[',', '、', 'の', 'a', 'un']",mask
2,2,7,2,redenen,7,4.72,4.419397485567415,1,voornaamste,11,4.19,14.029268167151079,17.41959571838379,14.828120231628418,2.591475486755371,0.7740672528676672,1.0993092017572825,0.32524194888961516,-0.18622039474560098,0.4221347243363252,0.6083551190819263,True,"[',', '、', '.', 'の', 'of']","['、', ',', 'の', '。', 'of']",mask
3,2,7,3,voor,4,7.05,1.807673168055934,0,De,2,7.73,0.0,15.796828269958496,14.114453315734863,1.6823749542236328,0.3795971495632972,0.6510472632227293,0.2714501136594325,-0.19501897030021165,0.380194194899938,0.5752131652001498,False,"['is', 'was', ',', 'de', '""']","[',', 'is', 'was', 'of', '""']",mask
4,2,7,3,voor,4,7.05,1.807673168055934,1,voornaamste,11,4.19,14.029268167151079,14.828120231628418,12.374244689941406,2.4538755416870117,1.1825790299158458,1.5268241784905598,0.3442451485747137,-0.1784437581944235,0.5757801257644254,0.7542238839588494,True,"['is', 'was', ',', ')', 'ist']","[',', '、', '.', 'の', 'of']",mask
5,2,7,3,voor,4,7.05,1.807673168055934,2,redenen,7,4.72,4.419397485567415,26.921613693237305,21.776582717895508,5.145030975341797,1.9661809296057096,2.268476416440772,0.302295486835062,-1.0595613807160282,0.39440017899310875,1.4539615597091367,True,"['name', ',', 'is', '""', 'din']","['、', ',', 'の', '""', '،']",mask
6,2,7,4,dit,3,6.61,5.184086320918876,0,De,2,7.73,0.0,14.114453315734863,12.21418571472168,1.9002676010131836,0.22159338327246936,0.4575148320969061,0.23592144882443672,-0.1804362729766468,0.2629099627555533,0.4433462357322001,False,"['is', 'de', 'was', ',', 'the']","['is', 'was', ',', 'de', '""']",mask
7,2,7,4,dit,3,6.61,5.184086320918876,1,voornaamste,11,4.19,14.029268167151079,12.374244689941406,13.328669548034668,-0.9544248580932617,0.20331664382743572,0.425898063073299,0.22258141924586328,-0.13111306509145526,0.27410349846393794,0.40521656355539315,True,"['is', ',', 'was', 'din', ')']","['is', 'was', ',', ')', 'ist']",mask
8,2,7,4,dit,3,6.61,5.184086320918876,2,redenen,7,4.72,4.419397485567415,21.776582717895508,23.18581199645996,-1.4092292785644531,0.18737906088982914,0.36782009517618774,0.18044103428635863,-0.040595674466265136,0.21834031201574275,0.25893598648200794,True,"['name', ',', 'place', 'din', '""']","['name', ',', 'is', '""', 'din']",mask
9,2,7,4,dit,3,6.61,5.184086320918876,3,voor,4,7.05,1.807673168055934,14.404644012451172,11.657089233398438,2.7475547790527344,3.301444888920362,3.547452880930656,0.24600799201029247,-2.86640403875289,0.3220022354675119,3.1884062742204007,False,"['is', 'are', ',', 'din', 'was']","[',', '""', '、', '##n', 'vale']",mask
10,2,7,5,verbod,6,4.33,8.295554763517549,0,De,2,7.73,0.0,12.21418571472168,9.137164115905762,3.077021598815918,0.758824052721276,1.0726283156593825,0.31380426293810676,-1.3493470576352844,0.09665643433576326,1.446003491971048,False,"['de', 'is', 'die', 'was', 'the']","['is', 'de', 'was', ',', 'the']",mask
11,2,7,5,verbod,6,4.33,8.295554763517549,1,voornaamste,11,4.19,14.029268167151079,13.328669548034668,12.112274169921875,1.216395378112793,0.7348410023664357,1.0126643038376193,0.27782330147118345,-0.3177045119732314,0.456883576106781,0.774588088080012,True,"['din', 'is', 'twee', 'are', 'sono']","['is', ',', 'was', 'din', ')']",mask
