,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,3,1,mestiere,8,4.24,12.716339971926985,0,Il,2,7.32,0.0,18.429285049438477,20.308881759643555,-1.8795967102050781,0.5640973155087802,0.8520422080961181,0.28794489258733835,-0.30913685960352555,0.27518488763870586,0.5843217472422313,False,"['、', 'un', '.', '。', 'の']","['、', 'の', 'of', ',', '。']",mask
1,8,3,2,dell'apicoltore,15,1.24,15.676893146070634,0,Il,2,7.32,0.0,20.308881759643555,12.942344665527344,7.366537094116211,2.4884196922106105,2.7246444577060687,0.23622476549545626,-1.8041853156833227,0.47122804654974426,2.2754133622330674,False,"['the', 'of', 'on', 'is', 'and']","['、', 'un', '.', '。', 'の']",mask
2,8,3,2,dell'apicoltore,15,1.24,15.676893146070634,1,mestiere,8,4.24,12.716339971926985,19.34646224975586,17.702539443969727,1.6439228057861328,4.3791504616315935,4.693827900753154,0.31467743912156027,-1.7671336935182325,0.20260697214337176,1.9697406656616048,True,"['nome', 'name', 'Code', '名', 'Name']","['、', ',', 'of', 'の', 'and']",mask
3,8,3,3,consiste,8,4.48,5.538656326354238,0,Il,2,7.32,0.0,12.942344665527344,11.44056510925293,1.501779556274414,0.2700470166765039,0.47405560104300637,0.2040085843665025,-0.02595278280350861,0.37274330554880647,0.39869608835231485,False,"['the', 'on', 'di', 'e', 'che']","['the', 'of', 'on', 'is', 'and']",mask
4,8,3,3,consiste,8,4.48,5.538656326354238,1,mestiere,8,4.24,12.716339971926985,17.702539443969727,17.679410934448242,0.023128509521484375,0.5912992306959006,0.854518390553661,0.26321915985776023,-0.3761198763395253,0.2927295092807829,0.6688493856203082,True,"['nome', 'name', '名', 'Code', 'out']","['nome', 'name', 'Code', '名', 'Name']",mask
5,8,3,3,consiste,8,4.48,5.538656326354238,2,dell'apicoltore,15,1.24,15.676893146070634,17.006139755249023,18.538299560546875,-1.5321598052978516,0.8673880682099223,1.2069813076717923,0.33959323946187026,-0.06147255608298424,0.6045582740117671,0.6660308300947511,True,"['che', 'e', 'of', '.', '。']","['.', 'una', 'of', 'un', 'on']",mask
6,8,3,4,sostanzialmente,15,4.3,10.664884405049142,0,Il,2,7.32,0.0,11.44056510925293,10.084230422973633,1.3563346862792969,1.1343621918712306,1.416840497298885,0.28247830542765484,0.5389578133910092,0.7556467910529807,0.21668897766197157,False,"['il', 'di', 'the', 'che', 'e']","['the', 'on', 'di', 'e', 'che']",mask
7,8,3,4,sostanzialmente,15,4.3,10.664884405049142,1,mestiere,8,4.24,12.716339971926985,17.679410934448242,16.66250991821289,1.0169010162353516,0.5885492107413672,0.8511578162926937,0.2626086055513267,0.0005984762798199309,0.49367547101214077,0.4930769947323207,True,"['nome', 'name', 'fatto', '名', 'ruolo']","['nome', 'name', '名', 'Code', 'out']",mask
8,8,3,4,sostanzialmente,15,4.3,10.664884405049142,2,dell'apicoltore,15,1.24,15.676893146070634,18.538299560546875,15.719953536987305,2.8183460235595703,0.767346231607945,1.0183145104718332,0.2509682788638886,0.5961597540229228,1.1260166784692789,0.529856924446356,True,"['che', 'e', 'di', 'of', 'è']","['che', 'e', 'of', '.', '。']",mask
9,8,3,4,sostanzialmente,15,4.3,10.664884405049142,3,consiste,8,4.48,5.538656326354238,19.318742752075195,17.6651611328125,1.6535816192626953,1.865416831062739,2.1132285975868506,0.24781176652411196,-0.9574953356122815,0.7987506497289563,1.756245985341238,False,"[',', 'e', 'è', 'che', 'di']","['che', 'e', 'の', 'un', ',']",mask
10,8,3,5,nel,3,6.59,1.4951454998663842,0,Il,2,7.32,0.0,10.084230422973633,8.432947158813477,1.6512832641601562,0.16783308975048447,0.3605244927843739,0.19269140303388926,-0.1078414426008969,0.21952599631265488,0.32736743891355174,False,"['il', 'di', 'che', 'la', 'le']","['il', 'di', 'the', 'che', 'e']",mask
11,8,3,5,nel,3,6.59,1.4951454998663842,1,mestiere,8,4.24,12.716339971926985,16.66250991821289,15.630646705627441,1.0318632125854492,0.14497501107724603,0.351260392135981,0.20628538105873487,0.5817969317536288,0.6490449623478848,0.06724803059425594,True,"['nome', 'name', 'di', '名', 'fatto']","['nome', 'name', 'fatto', '名', 'ruolo']",mask
12,8,3,5,nel,3,6.59,1.4951454998663842,2,dell'apicoltore,15,1.24,15.676893146070634,15.719953536987305,15.71442985534668,0.005523681640625,0.3287324743795682,0.5457293350900672,0.21699686071049884,0.45226599357241953,0.7111853856645026,0.2589193920920831,True,"['e', 'che', 'di', '""', ',']","['che', 'e', 'di', 'of', 'è']",mask
13,8,3,5,nel,3,6.59,1.4951454998663842,3,consiste,8,4.48,5.538656326354238,17.6651611328125,10.879505157470703,6.785655975341797,0.6685662655862123,0.9767662802556816,0.30820001466946917,-0.8170714443636784,0.23757278956755232,1.0546442339312303,False,"['è', ',', 'e', 'est', '""']","[',', 'e', 'è', 'che', 'di']",mask
14,8,3,5,nel,3,6.59,1.4951454998663842,4,sostanzialmente,15,4.3,10.664884405049142,14.012606620788574,16.744922637939453,-2.732316017150879,2.2076498954195127,2.4872856460125603,0.2796357505930475,-1.446299956422019,0.37504536431101065,1.8213453207330297,True,"['##n', 'è', '##t', 'di', '##nci']","['##n', 'di', 'un', ',', 'e']",mask
15,8,3,6,procurare,9,3.37,8.688628033336064,0,Il,2,7.32,0.0,8.432947158813477,6.805673122406006,1.6272740364074707,0.42389619194384426,0.7125708996275008,0.2886747076836566,-1.3175664257317106,0.017308219538795737,1.3348746452705058,False,"['il', 'di', 'la', 'che', 'le']","['il', 'di', 'che', 'la', 'le']",mask
16,8,3,6,procurare,9,3.37,8.688628033336064,1,mestiere,8,4.24,12.716339971926985,15.630646705627441,15.070755004882812,0.5598917007446289,0.387580327615823,0.651348689514869,0.2637683618990459,-0.6738945404648417,0.12546314866656394,0.7993576891314056,True,"['nome', 'ruolo', 'fatto', 'sale', 'lavoro']","['nome', 'name', 'di', '名', 'fatto']",mask
17,8,3,6,procurare,9,3.37,8.688628033336064,2,dell'apicoltore,15,1.24,15.676893146070634,15.71442985534668,15.864448547363281,-0.15001869201660156,0.19935870753555038,0.41356619177505677,0.21420748423950636,0.5296154226509799,0.6499399595041933,0.12032453685321338,True,"['che', ',', 'e', '""', 'di']","['e', 'che', 'di', '""', ',']",mask
18,8,3,6,procurare,9,3.37,8.688628033336064,3,consiste,8,4.48,5.538656326354238,10.879505157470703,8.713786125183105,2.1657190322875977,0.26499653876077023,0.47488382559191417,0.20988728683114383,-0.5864039770530075,0.2515559794524593,0.8379599565054671,False,"['è', ',', 'est', 'e', 'viene']","['è', ',', 'e', 'est', '""']",mask
19,8,3,6,procurare,9,3.37,8.688628033336064,4,sostanzialmente,15,4.3,10.664884405049142,16.744922637939453,16.880910873413086,-0.1359882354736328,0.6531720808417578,0.9492058496586993,0.2960337688169413,-0.8002904613971147,0.25433506776904197,1.0546255291661566,True,"['è', '##t', '##n', 'est', 'di']","['##n', 'è', '##t', 'di', '##nci']",mask
20,8,3,6,procurare,9,3.37,8.688628033336064,5,nel,3,6.59,1.4951454998663842,12.444167137145996,8.008883476257324,4.435283660888672,1.9662042881029624,2.2232437293494702,0.2570394412465078,-2.8619110488331914,0.21680349409392574,3.078714542927117,False,"['di', 'o', 'a', 'to', 'de']","['##n', 'che', 'di', ',', 'un']",mask
21,8,3,7,alle,4,6.12,6.671738566446573,0,Il,2,7.32,0.0,6.805673122406006,6.8603057861328125,-0.05463266372680664,0.0862417033111991,0.24661424021603615,0.16037253690483697,-0.9740631102791387,0.0010484200194451827,0.9751115302985837,False,"['il', 'la', 'di', 'lo', 'le']","['il', 'di', 'la', 'che', 'le']",mask
22,8,3,7,alle,4,6.12,6.671738566446573,1,mestiere,8,4.24,12.716339971926985,15.070755004882812,14.450501441955566,0.6202535629272461,0.07518852787562184,0.21737419420367532,0.14218566632805346,-0.09339613536558736,0.14003766939620918,0.23343380476179662,True,"['nome', 'ruolo', 'servizio', 'sale', 'fatto']","['nome', 'ruolo', 'fatto', 'sale', 'lavoro']",mask
23,8,3,7,alle,4,6.12,6.671738566446573,2,dell'apicoltore,15,1.24,15.676893146070634,15.864448547363281,16.077234268188477,-0.2127857208251953,0.05124503896611673,0.16747557943400965,0.11623054046789298,0.16134829278789084,0.26115721278438925,0.09980891999649848,True,"[',', 'che', 'e', '""', 'di']","['che', ',', 'e', '""', 'di']",mask
24,8,3,7,alle,4,6.12,6.671738566446573,3,consiste,8,4.48,5.538656326354238,8.713786125183105,9.06241226196289,-0.34862613677978516,0.07532513166966685,0.2275885916753798,0.152263460005713,-0.396973897003444,0.08020851569728975,0.4771824127007337,False,"['è', ',', 'e', 'est', 'viene']","['è', ',', 'est', 'e', 'viene']",mask
25,8,3,7,alle,4,6.12,6.671738566446573,4,sostanzialmente,15,4.3,10.664884405049142,16.880910873413086,18.03689193725586,-1.1559810638427734,0.07204441701109651,0.20024607023617474,0.12820165322507823,-0.3013191344179996,0.11671516659650165,0.41803430101450123,True,"['è', '##t', '##n', 'che', 'est']","['è', '##t', '##n', 'est', 'di']",mask
26,8,3,7,alle,4,6.12,6.671738566446573,5,nel,3,6.59,1.4951454998663842,8.008883476257324,8.565385818481445,-0.5565023422241211,0.32607888296983817,0.576458512135068,0.2503796291652298,-1.2719532493109658,0.04398218098695257,1.3159354302979185,False,"['di', 'a', 'to', 'de', 'o']","['di', 'o', 'a', 'to', 'de']",mask
27,8,3,7,alle,4,6.12,6.671738566446573,6,procurare,9,3.37,8.688628033336064,15.999700546264648,16.21940040588379,-0.21969985961914062,0.7387145178244628,1.017546417749798,0.27883189992533514,-0.43552559378822553,0.34201944026634906,0.7775450340545745,True,"['""', ',', 'nome', 'di', 'ci']","['nome', '""', 'name', 'che', ',']",mask
28,8,3,8,api,3,4.01,0.31866238215274767,0,Il,2,7.32,0.0,6.8603057861328125,6.295347213745117,0.5649585723876953,0.021398022371208403,0.0904822332553712,0.06908421088416285,-0.6041731142819797,0.014921179739020813,0.6190942940210005,False,"['il', 'la', 'di', 'Il', 'lo']","['il', 'la', 'di', 'lo', 'le']",mask
29,8,3,8,api,3,4.01,0.31866238215274767,1,mestiere,8,4.24,12.716339971926985,14.450501441955566,13.904284477233887,0.5462169647216797,0.09702739769315898,0.2717629655504888,0.17473556785732985,-0.07392015950959112,0.17016400549647195,0.2440841650060631,True,"['nome', 'servizio', 'ruolo', 'fatto', 'titolo']","['nome', 'ruolo', 'servizio', 'sale', 'fatto']",mask
30,8,3,8,api,3,4.01,0.31866238215274767,2,dell'apicoltore,15,1.24,15.676893146070634,16.077234268188477,16.186174392700195,-0.10894012451171875,0.06398163046138505,0.18908431360131356,0.1251026831399285,0.028822776882146125,0.2073750597941873,0.1785522829120412,True,"[',', 'che', 'e', 'è', 'di']","[',', 'che', 'e', '""', 'di']",mask
31,8,3,8,api,3,4.01,0.31866238215274767,3,consiste,8,4.48,5.538656326354238,9.06241226196289,9.763684272766113,-0.7012720108032227,0.02791984819973786,0.12043403271289649,0.09251418451315865,-0.18333078225454585,0.08354549502036594,0.2668762772749117,False,"['è', ',', 'e', 'viene', 'est']","['è', ',', 'e', 'est', 'viene']",mask
32,8,3,8,api,3,4.01,0.31866238215274767,4,sostanzialmente,15,4.3,10.664884405049142,18.03689193725586,17.857603073120117,0.1792888641357422,0.052255192948642615,0.1867251550057171,0.1344699620570745,0.25104730591756547,0.32884649945710004,0.07779919353953466,True,"['è', '##t', 'che', '##n', 'di']","['è', '##t', '##n', 'che', 'est']",mask
33,8,3,8,api,3,4.01,0.31866238215274767,5,nel,3,6.59,1.4951454998663842,8.565385818481445,9.018330574035645,-0.4529447555541992,0.03403747585654572,0.13726078137317052,0.10322330551662474,-0.43023847039074636,0.025748827746548443,0.4559872981372948,False,"['di', 'a', 'de', 'per', 'to']","['di', 'a', 'to', 'de', 'o']",mask
34,8,3,8,api,3,4.01,0.31866238215274767,6,procurare,9,3.37,8.688628033336064,16.21940040588379,14.795632362365723,1.4237680435180664,0.36370487432946386,0.6261744550916988,0.26246958076223503,-0.5447187327885701,0.1677922666430893,0.7125109994316595,True,"['""', 'nome', ',', ':', 'cara']","['""', ',', 'nome', 'di', 'ci']",mask
35,8,3,8,api,3,4.01,0.31866238215274767,7,alle,4,6.12,6.671738566446573,19.63697624206543,18.328248977661133,1.3087272644042969,0.4422727002054823,0.7021619613143216,0.2598892611088392,-0.24367913550591852,0.35019631737537876,0.5938754528812971,False,"['""', 'di', ',', 'che', 'ci']","[',', '""', 'che', 'di', '##n']",mask
36,8,3,9,ricovero,8,3.84,16.471332051938134,0,Il,2,7.32,0.0,6.295347213745117,6.656664848327637,-0.36131763458251953,0.05341759814694148,0.12671975387173123,0.0733021557247898,-1.2441079186361221,0.00372165944696774,1.2478295780830901,False,"['il', 'la', 'lo', 'Il', 'le']","['il', 'la', 'di', 'Il', 'lo']",mask
37,8,3,9,ricovero,8,3.84,16.471332051938134,1,mestiere,8,4.24,12.716339971926985,13.904284477233887,13.073625564575195,0.8306589126586914,0.07174833916083626,0.22804712970449026,0.15629879054365403,-0.056183049808105345,0.1318018764861612,0.18798492629426658,True,"['nome', 'servizio', 'ruolo', 'lavoro', 'titolo']","['nome', 'servizio', 'ruolo', 'fatto', 'titolo']",mask
38,8,3,9,ricovero,8,3.84,16.471332051938134,2,dell'apicoltore,15,1.24,15.676893146070634,16.186174392700195,16.024200439453125,0.1619739532470703,0.056493549145394284,0.17374715116093759,0.11725360201554327,0.12255841686390972,0.22961055104894265,0.1070521341850329,True,"[',', 'che', 'e', 'è', 'di']","[',', 'che', 'e', 'è', 'di']",mask
39,8,3,9,ricovero,8,3.84,16.471332051938134,3,consiste,8,4.48,5.538656326354238,9.763684272766113,9.196611404418945,0.567072868347168,0.05629645749971932,0.1932181399041324,0.1369216824044131,0.16130277398869053,0.2582359505190418,0.09693317653035133,False,"['è', ',', 'e', 'viene', 'est']","['è', ',', 'e', 'viene', 'est']",mask
40,8,3,9,ricovero,8,3.84,16.471332051938134,4,sostanzialmente,15,4.3,10.664884405049142,17.857603073120117,18.181732177734375,-0.3241291046142578,0.10058650880531697,0.25555809395980955,0.15497158515449252,0.08429172747151527,0.2454442059403746,0.1611524784688593,True,"['è', '##t', 'che', '##n', 'di']","['è', '##t', 'che', '##n', 'di']",mask
41,8,3,9,ricovero,8,3.84,16.471332051938134,5,nel,3,6.59,1.4951454998663842,9.018330574035645,8.417661666870117,0.6006689071655273,0.029215321689814767,0.10668889203608686,0.07747357034627207,-0.11786186268014548,0.12058628471621252,0.23844814739635803,False,"['di', 'a', 'che', 'per', 'de']","['di', 'a', 'de', 'per', 'to']",mask
42,8,3,9,ricovero,8,3.84,16.471332051938134,6,procurare,9,3.37,8.688628033336064,14.795632362365723,12.716468811035156,2.0791635513305664,0.4563973438970602,0.7136515738272698,0.2572542299302096,-0.024670685663116004,0.38960348110822024,0.4142741667713363,True,"[':', '##e', 'sono', 'call', 'nome']","['""', 'nome', ',', ':', 'cara']",mask
43,8,3,9,ricovero,8,3.84,16.471332051938134,7,alle,4,6.12,6.671738566446573,18.328248977661133,15.269397735595703,3.0588512420654297,0.6952857226505826,0.9701216880497725,0.2748359653991897,-0.16666669759646477,0.42709207349097783,0.5937587710874427,False,"[""'"", 'di', '""', ',', 'la']","['""', 'di', ',', 'che', 'ci']",mask
44,8,3,9,ricovero,8,3.84,16.471332051938134,8,api,3,4.01,0.31866238215274767,17.08963966369629,16.50949478149414,0.5801448822021484,1.6297307784746928,1.927941016874578,0.2982102383998855,-0.9510170148982836,0.34138376304593987,1.2924007779442237,False,"['persone', 'di', 'sale', 'città', 'informazioni']","['""', 'di', ',', 'comunità', 'che']",mask
45,8,3,10,e,1,7.46,1.6797930330338395,0,Il,2,7.32,0.0,6.656664848327637,6.240292072296143,0.41637277603149414,0.022958558288248478,0.07814036914483044,0.05518181085658199,-0.7777663027980464,0.04030803353744595,0.8180743363354923,False,"['il', 'la', 'Il', 'el', 'o']","['il', 'la', 'lo', 'Il', 'le']",mask
46,8,3,10,e,1,7.46,1.6797930330338395,1,mestiere,8,4.24,12.716339971926985,13.073625564575195,12.688138008117676,0.38548755645751953,0.07157658955356086,0.22788112416710585,0.156304534613545,-0.22310045499126563,0.06356630208928175,0.28666675708054745,True,"['servizio', 'nome', 'lavoro', 'titolo', 'ruolo']","['nome', 'servizio', 'ruolo', 'lavoro', 'titolo']",mask
