,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,0,1,monocolo,8,2.33,19.01835014752844,0,Il,2,7.32,0.0,14.343426704406738,18.150447845458984,-3.807021141052246,0.5953013295190914,0.846654761198635,0.2513534316795438,-0.3883868886621496,0.38753988783119403,0.7759267764933433,False,"['、', 'a', 'of', 'の', ',']","['、', ',', 'of', '。', 'の']",mask
1,5,0,2,(a,2,7.21,13.471063038622589,0,Il,2,7.32,0.0,18.150447845458984,16.625347137451172,1.5251007080078125,0.5542925369845729,0.8128142242178065,0.25852168723323354,-0.17833999277044157,0.29834291675891217,0.47668290952935366,False,"['a', ')', 'is', 'e', ',']","['、', 'a', 'of', 'の', ',']",mask
2,5,0,2,(a,2,7.21,13.471063038622589,1,monocolo,8,2.33,19.01835014752844,19.118083953857422,19.470285415649414,-0.3522014617919922,0.5828159290465914,0.8510609202132517,0.26824499116666034,0.03658826243152094,0.5047092531961677,0.46812099076464675,True,"['a', ',', ')', 'e', '##n']","['、', 'of', ',', 'a', 'and']",mask
3,5,0,3,volte,5,5.61,2.9485135586198017,0,Il,2,7.32,0.0,16.625347137451172,16.331329345703125,0.2940177917480469,0.18858935268637872,0.38490141088092444,0.19631205819454575,-0.7866044035541304,0.1808690496906083,0.967473453244739,False,"['a', 'e', 'is', 'un', ',']","['a', ')', 'is', 'e', ',']",mask
4,5,0,3,volte,5,5.61,2.9485135586198017,1,monocolo,8,2.33,19.01835014752844,19.470285415649414,18.293272018432617,1.1770133972167969,0.37969173119737865,0.6182221409244436,0.23853040972706488,-0.3733444450769025,0.21756449808920675,0.5909089431661093,True,"['a', 'is', ',', 'e', 'un']","['a', ',', ')', 'e', '##n']",mask
5,5,0,3,volte,5,5.61,2.9485135586198017,2,(a,2,7.21,13.471063038622589,9.680826187133789,10.051525115966797,-0.3706989288330078,0.6177338661072417,0.8765681971962124,0.25883433108897075,-0.5773857927710369,0.2288004073570569,0.8061862001280938,True,"['di', '##o', ',', 'una', 'of']","['##n', 'of', ',', '##s', 'di']",mask
6,5,0,4,chiamato,8,5.01,1.8614405453288858,0,Il,2,7.32,0.0,16.331329345703125,15.767589569091797,0.5637397766113281,0.16346736048392754,0.35810069975697345,0.1946333392730459,0.14967748076401385,0.36549037458684974,0.21581289382283594,False,"['un', 'e', ',', 'a', 'is']","['a', 'e', 'is', 'un', ',']",mask
7,5,0,4,chiamato,8,5.01,1.8614405453288858,1,monocolo,8,2.33,19.01835014752844,18.293272018432617,17.155786514282227,1.1374855041503906,0.21259708519462742,0.4183546780849342,0.20575759289030673,-0.19349443349445716,0.17282191133494168,0.3663163448293989,True,"['a', 'is', 'name', ',', 'an']","['a', 'is', ',', 'e', 'un']",mask
8,5,0,4,chiamato,8,5.01,1.8614405453288858,2,(a,2,7.21,13.471063038622589,10.051525115966797,11.859588623046875,-1.8080635070800781,1.4303910355517722,1.7089591991770472,0.2785681636252756,-0.4872736947725047,0.49321483153824786,0.9804885263107526,True,"['una', 'è', 'vale', 'a', 'ci']","['di', '##o', ',', 'una', 'of']",mask
9,5,0,4,chiamato,8,5.01,1.8614405453288858,3,volte,5,5.61,2.9485135586198017,18.91117286682129,6.204280376434326,12.706892490386963,3.6649827548971494,4.007012490154905,0.34202973525775554,-0.9113385454795877,0.73637242136674,1.6477109668463275,False,"[')', 'cara', 'come', 'noto', 'che']","[')', 'a', 'of', ',', 'o']",mask
