,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,8,1,autorità,8,4.92,12.717862616377543,0,Le,2,6.9,0.0,16.445093154907227,18.184091567993164,-1.7389984130859375,0.34581023002970984,0.5890470396745745,0.24323680964486463,-0.2358451243587121,0.282906720762579,0.5187518451212911,False,"[',', 'a', 'of', '、', 'is']","['、', ',', '。', 'of', 'a']",mask
1,2,8,2,anti-,5,4.7,11.67816253418538,0,Le,2,6.9,0.0,18.184091567993164,20.466583251953125,-2.282491683959961,0.38496458648722665,0.6431227108330803,0.25815812434585356,-0.4043771641717015,0.2588114555931325,0.663188619764834,False,"[',', '##n', 'an', '##o', '、']","[',', 'a', 'of', '、', 'is']",mask
2,2,8,2,anti-,5,4.7,11.67816253418538,1,autorità,8,4.92,12.717862616377543,18.09124183654785,15.621686935424805,2.469554901123047,0.9019503381451008,1.1789448461262526,0.2769945079811518,-0.5405388938077768,0.3827411327599998,0.9232800265677765,False,"[',', 'an', 'is', '-', 'of']","['、', ',', 'of', '。', 'a']",mask
3,2,8,3,doping,6,3.45,17.374105356099346,0,Le,2,6.9,0.0,20.466583251953125,19.473073959350586,0.9935092926025391,0.5742657862012667,0.8560498283441804,0.2817840421429138,-0.6838028291469869,0.2121584501327559,0.8959612792797429,False,"['，', 'an', ',', '下', '清']","[',', '##n', 'an', '##o', '、']",mask
4,2,8,3,doping,6,3.45,17.374105356099346,1,autorità,8,4.92,12.717862616377543,15.621686935424805,14.281152725219727,1.3405342102050781,0.6577127342632709,0.9507332019436652,0.2930204676803942,-0.5758145614350137,0.279293209047826,0.8551077704828397,False,"['##b', 'public', '-', 'of', 'is']","[',', 'an', 'is', '-', 'of']",mask
5,2,8,3,doping,6,3.45,17.374105356099346,2,anti-,5,4.7,11.67816253418538,16.780010223388672,14.563344955444336,2.216665267944336,0.43253467478964575,0.6961600206254394,0.26362534583579345,0.09643707615468339,0.5071882403159246,0.41075116416124113,True,"[',', 'is', '##n', '是', 'di']","[',', '、', 'of', '##o', 'a']",mask
6,2,8,4,hanno,5,6.2,2.4231921863851342,0,Le,2,6.9,0.0,19.473073959350586,15.939438819885254,3.533635139465332,2.653203318773962,2.857449140754563,0.2042458219806007,-1.0517495184509678,0.6926162908494296,1.7443658093003975,False,"['le', 'e', 'è', 'an', 'the']","['，', 'an', ',', '下', '清']",mask
7,2,8,4,hanno,5,6.2,2.4231921863851342,1,autorità,8,4.92,12.717862616377543,14.281152725219727,4.7423906326293945,9.538762092590332,4.030676955711388,4.266472400863342,0.23579544515195466,-2.201460400954646,0.48297205000929055,2.6844324509639366,False,"['è', 'sono', 'autorità', 'società', 'squadre']","['##b', 'public', '-', 'of', 'is']",mask
8,2,8,4,hanno,5,6.2,2.4231921863851342,2,anti-,5,4.7,11.67816253418538,14.563344955444336,11.583662986755371,2.979681968688965,4.970401544109691,5.10657180048458,0.13617025637488833,-4.848548727993451,0.1343330090158619,4.982881737009316,True,"['di', 'è', 'of', 'che', 'e']","[',', 'is', '##n', '是', 'di']",mask
9,2,8,4,hanno,5,6.2,2.4231921863851342,3,doping,6,3.45,17.374105356099346,11.498435020446777,11.256379127502441,0.24205589294433594,2.32767594461157,2.5477899392975227,0.22011399468595372,-2.1719291797427887,0.38047473214134764,2.5524039118841357,True,"['è', 'sono', 'e', 'are', '""']","[',', 'u', 'a', '、', '.']",mask
10,2,8,5,ripetutamente,13,3.92,10.4904670215945,0,Le,2,6.9,0.0,15.939438819885254,6.282903671264648,9.656535148620605,2.093266518331607,2.3708680214862543,0.27760150315464727,-2.0049525248841547,0.13453510479280237,2.1394876296769576,False,"['le', 'les', '.', 'ed', 'the']","['le', 'e', 'è', 'an', 'the']",mask
11,2,8,5,ripetutamente,13,3.92,10.4904670215945,1,autorità,8,4.92,12.717862616377543,4.7423906326293945,4.462063789367676,0.28032684326171875,1.7284028866003454,2.021515794760956,0.29311290816061003,0.2215839847474555,0.7079590815652079,0.4863750968177525,False,"['autorità', 'unità', 'norme', 'società', 'sono']","['è', 'sono', 'autorità', 'società', 'squadre']",mask
12,2,8,5,ripetutamente,13,3.92,10.4904670215945,2,anti-,5,4.7,11.67816253418538,11.583662986755371,11.431976318359375,0.1516866683959961,0.15141658482698533,0.20964599441157566,0.05822940958459038,-0.7813116511910821,0.24858752240372364,1.0298991735948058,True,"['di', 'of', 'che', 'internazionale', 'de']","['di', 'è', 'of', 'che', 'e']",mask
13,2,8,5,ripetutamente,13,3.92,10.4904670215945,3,doping,6,3.45,17.374105356099346,11.256379127502441,10.592692375183105,0.6636867523193359,1.622295460761977,1.933416169274807,0.3111207085128304,-0.6740419662811059,0.4071893024691791,1.081231268750285,True,"['e', 'con', 'are', 'è', 'u']","['è', 'sono', 'e', 'are', '""']",mask
14,2,8,5,ripetutamente,13,3.92,10.4904670215945,4,hanno,5,6.2,2.4231921863851342,15.135248184204102,7.098991870880127,8.036256313323975,5.515235934791135,5.7448966578027285,0.22966072301159796,-0.9715025078655987,0.4376636221629432,1.409166130028542,False,"['sono', 'è', 'are', 'sunt', 'sont']","['##s', ',', 'è', '##e', '.']",mask
15,2,8,6,enfatizzato,11,2.65,12.106737052393688,0,Le,2,6.9,0.0,6.282903671264648,2.9384021759033203,3.344501495361328,0.9699645971507452,1.3108275851479017,0.3408629879971564,-0.992094543250595,0.18198935216960638,1.1740838954202015,False,"['le', 'Le', 'Gli', 'Altre', 'Alcune']","['le', 'les', '.', 'ed', 'the']",mask
16,2,8,6,enfatizzato,11,2.65,12.106737052393688,1,autorità,8,4.92,12.717862616377543,4.462063789367676,4.794454574584961,-0.33239078521728516,0.9127584191124646,1.1786525243180113,0.26589410520554685,-0.5736688910299003,0.3939741593031221,0.967643050333022,False,"['attività', 'norme', 'relazioni', 'autorità', 'nazionali']","['autorità', 'unità', 'norme', 'società', 'sono']",mask
17,2,8,6,enfatizzato,11,2.65,12.106737052393688,2,anti-,5,4.7,11.67816253418538,11.431976318359375,9.577657699584961,1.854318618774414,0.07876853213603169,0.12729269858696327,0.048524166450931584,-0.43095240653009537,0.3341408968811709,0.7650933034112666,True,"['di', 'del', 'in', 'of', 'internazionale']","['di', 'of', 'che', 'internazionale', 'de']",mask
18,2,8,6,enfatizzato,11,2.65,12.106737052393688,3,doping,6,3.45,17.374105356099346,10.592692375183105,9.825054168701172,0.7676382064819336,0.640852642917354,0.921112074312815,0.2802594313954609,-0.7075336278349037,0.30963242713301775,1.0171660549679213,True,"['.', 'world', 'international', 'Russia', 'anti']","['e', 'con', 'are', 'è', 'u']",mask
19,2,8,6,enfatizzato,11,2.65,12.106737052393688,4,hanno,5,6.2,2.4231921863851342,7.098991870880127,0.0687926858663559,7.030199185013771,6.710628231093569,6.785838928015616,0.0752106969220499,-3.715620300972353,0.054943145703176016,3.77056344667553,False,"['hanno', 'ha', 'il', 'sono', 'avevano']","['sono', 'è', 'are', 'sunt', 'sont']",mask
20,2,8,6,enfatizzato,11,2.65,12.106737052393688,5,ripetutamente,13,3.92,10.4904670215945,12.561298370361328,10.498553276062012,2.0627450942993164,3.8160842692569057,4.043124719816119,0.2270404505592133,-0.20185824902304061,1.1142921392097707,1.316150388232811,True,"['anche', 'inoltre', 'di', 'ha', 'come']","['con', 'come', 'lu', 'di', ':']",mask
21,2,8,7,come,4,6.67,5.65827569551583,0,Le,2,6.9,0.0,2.9384021759033203,3.323087215423584,-0.38468503952026367,0.1834377451205441,0.40700976416404655,0.2235720190435025,0.7080047415203238,0.8047345922178318,0.09672985069750789,False,"['le', 'Le', 'Gli', 'Altre', 'Alcuni']","['le', 'Le', 'Gli', 'Altre', 'Alcune']",mask
22,2,8,7,come,4,6.67,5.65827569551583,1,autorità,8,4.92,12.717862616377543,4.794454574584961,5.47941255569458,-0.6849579811096191,0.2070480272861399,0.4299299476618584,0.2228819203757185,0.2544046413288751,0.4461039975174231,0.191699356188548,False,"['attività', 'relazioni', 'società', 'autorità', 'aziende']","['attività', 'norme', 'relazioni', 'autorità', 'nazionali']",mask
