,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,2,1,de,2,7.73,2.241870334158247,0,Zowel,5,5.36,14.070522508804133,19.50830841064453,21.762815475463867,-2.254507064819336,0.2500584175547672,0.4615078493606263,0.21144943180585904,-0.0013305002601512036,0.30258383774218967,0.3039143380023408,True,"[',', '、', '。', 'の', 'a']","['、', ',', '。', 'of', 'a']",mask
1,1,2,2,voor-,5,7.05,8.838257288963629,0,Zowel,5,5.36,14.070522508804133,21.762815475463867,21.993846893310547,-0.2310314178466797,0.4288080655208839,0.6968814132248918,0.2680733477040083,-0.4083579171336206,0.2618916160770576,0.6702495332106783,True,"[',', 'of', 'per', 'is', '、']","[',', '、', '。', 'の', 'a']",mask
2,1,2,2,voor-,5,7.05,8.838257288963629,1,de,2,7.73,2.241870334158247,10.197664260864258,9.966289520263672,0.23137474060058594,0.7880979339824353,1.0958594225578433,0.30776148857540764,-0.4430822255469233,0.42907231877320356,0.872154544320127,False,"[',', '-', '##n', 'a', '、']","['、', 'の', 'of', ',', 'は']",mask
3,1,2,3,als,3,6.8,0.0675607564944549,0,Zowel,5,5.36,14.070522508804133,21.993846893310547,23.064334869384766,-1.0704879760742188,0.1536795952481931,0.34920804566397634,0.19552845041578326,-0.11568705829684431,0.2098530389416152,0.32554009723845956,True,"[',', '।', 'per', 'of', '、']","[',', 'of', 'per', 'is', '、']",mask
4,1,2,3,als,3,6.8,0.0675607564944549,1,de,2,7.73,2.241870334158247,9.966289520263672,9.595009803771973,0.3712797164916992,0.38018286872961393,0.6147168120122537,0.23453394328263977,0.03877907207674446,0.4201723027968533,0.38139323072010883,False,"['##n', 'a', ',', '、', '-']","[',', '-', '##n', 'a', '、']",mask
5,1,2,3,als,3,6.8,0.0675607564944549,2,voor-,5,7.05,8.838257288963629,15.312002182006836,15.133363723754883,0.17863845825195312,0.7054223516127442,0.9862396753473727,0.28081732373462853,0.020788115847073702,0.6375172568741625,0.6167291410270885,True,"[',', '""', 'is', '##n', '.']","['、', ',', 'of', 'の', '.']",mask
6,1,2,4,de,2,7.73,1.3495809329544952,0,Zowel,5,5.36,14.070522508804133,23.064334869384766,22.232952117919922,0.8313827514648438,0.14315379168612036,0.3355321676354508,0.19237837594933038,0.15891764724263083,0.3321236874756402,0.17320604023300934,True,"[',', '।', 'is', '、', '##n']","[',', '।', 'per', 'of', '、']",mask
7,1,2,4,de,2,7.73,1.3495809329544952,1,de,2,7.73,2.241870334158247,9.595009803771973,7.819632530212402,1.7753772735595703,0.21450751257713013,0.43532850650815313,0.22082099393102306,0.11556797911369546,0.37850001965539665,0.2629320405417011,False,"['是', 'is', 'a', '""', '、']","['##n', 'a', ',', '、', '-']",mask
8,1,2,4,de,2,7.73,1.3495809329544952,2,voor-,5,7.05,8.838257288963629,15.133363723754883,15.557364463806152,-0.42400074005126953,0.28626075598481604,0.5409414030004622,0.2546806470156461,0.20386845464022177,0.4762015532605911,0.2723330986203694,True,"[',', '""', '、', '，', '是']","[',', '""', 'is', '##n', '.']",mask
9,1,2,4,de,2,7.73,1.3495809329544952,3,als,3,6.8,0.0675607564944549,14.846816062927246,12.921590805053711,1.9252252578735352,0.4776994069811449,0.7388557921472045,0.2611563851660595,-0.26466013435924707,0.3758444748532177,0.6405046092124648,False,"[',', 'is', '、', '-', 'name']","[',', '、', 'の', '～', 'is']",mask
10,1,2,5,achterkant,10,4.2,1.0863523458530986,0,Zowel,5,5.36,14.070522508804133,22.232952117919922,18.05514144897461,4.1778106689453125,1.8610603680009332,2.1669954455121956,0.30593507751126253,-1.2465029858848786,0.3391108083616822,1.5856137942465611,True,"['op', 'de', 'in', 'aan', '।']","[',', '।', 'is', '、', '##n']",mask
