,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,3,1,"year,",5,5.96,5.578544051082708,0,Each,4,5.69,0.0,18.39980125427246,19.894325256347656,-1.4945240020751953,1.4796826120872597,1.7680923007018425,0.28840968861458294,-0.41500402961785493,0.6364452280807354,1.0514492576985903,False,"[',', 'un', 'a', 'una', '।']","['、', ',', 'of', '。', 'の']",mask
1,4,3,2,WED,3,3.66,17.952302128997264,0,Each,4,5.69,0.0,19.894325256347656,21.45188331604004,-1.5575580596923828,1.0064018171805988,1.3071326461937904,0.30073082901319115,-0.48436741235500697,0.4750531644017585,0.9594205767567657,False,"['a', 'is', 'un', 'una', 'one']","[',', 'un', 'a', 'una', '।']",mask
2,4,3,2,WED,3,3.66,17.952302128997264,1,"year,",5,5.96,5.578544051082708,13.598384857177734,13.974444389343262,-0.37605953216552734,0.3285482317645816,0.5627621231997041,0.23421389143512233,-0.052642172043519966,0.2695158782977649,0.32215805034128486,True,"['of', ',', 'is', 'a', 'an']","[',', 'of', '、', 'a', 'and']",mask
3,4,3,3,chooses,7,3.83,16.740819684244244,0,Each,4,5.69,0.0,21.45188331604004,20.108299255371094,1.3435840606689453,0.9136393017683357,1.1949493986228406,0.2813100968545049,-0.9830195043986432,0.26098515845002873,1.244004662848672,False,"['the', 'a', 'la', 'per', 'one']","['a', 'is', 'un', 'una', 'one']",mask
4,4,3,3,chooses,7,3.83,16.740819684244244,1,"year,",5,5.96,5.578544051082708,13.974444389343262,10.076109886169434,3.898334503173828,0.8933875127818085,1.1855796168077972,0.29219210402598883,-0.18778172218110997,0.4857382209935538,0.6735199431746638,True,"['a', ',', 'is', 'up', 'of']","['of', ',', 'is', 'a', 'an']",mask
5,4,3,3,chooses,7,3.83,16.740819684244244,2,WED,3,3.66,17.952302128997264,15.94880199432373,16.861045837402344,-0.9122438430786133,2.033340633895509,2.3446320878765885,0.31129145398108,-0.2423086032841004,0.7830037407012672,1.0253123439853677,True,"['is', 'as', 'are', 'he', 'was']","[',', 'un', 'up', 'of', '##n']",mask
6,4,3,4,a,1,7.36,2.272109762780512,0,Each,4,5.69,0.0,20.108299255371094,18.49292755126953,1.6153717041015625,0.54436277690262,0.8365650037504315,0.29220222684781144,-0.8473111200706749,0.08131844494640526,0.9286295650170798,False,"['the', 'per', 'a', 'la', 'one']","['the', 'a', 'la', 'per', 'one']",mask
7,4,3,4,a,1,7.36,2.272109762780512,1,"year,",5,5.96,5.578544051082708,10.076109886169434,7.392539978027344,2.68356990814209,0.43368381237363285,0.6751601182627199,0.2414763058890871,-0.8714230411780723,0.2018598040468738,1.073282845224946,True,"['a', ',', 'is', 'of', 'age']","['a', ',', 'is', 'up', 'of']",mask
8,4,3,4,a,1,7.36,2.272109762780512,2,WED,3,3.66,17.952302128997264,16.861045837402344,16.7591495513916,0.10189628601074219,0.3384028327735073,0.5810697661600269,0.24266693338651954,-0.5094410405203312,0.11087314882331845,0.6203141893436498,True,"['is', 'she', 'he', 'as', 'will']","['is', 'as', 'are', 'he', 'was']",mask
9,4,3,4,a,1,7.36,2.272109762780512,3,chooses,7,3.83,16.740819684244244,15.091214179992676,13.259864807128906,1.8313493728637695,1.5134357016049667,1.8453314644060266,0.33189576280105937,-1.636270748098555,0.12806858455265568,1.7643393326512098,True,"['is', 'are', 'was', '-', '是']","['is', ',', '##s', '##n', 'are']",mask
