,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5,1,tale,4,5.39,14.965576138864188,0,In,2,7.21,0.0,14.95161247253418,16.356958389282227,-1.4053459167480469,0.23926772185493086,0.4607641620686048,0.22149644021367382,-0.24287395271729073,0.2292178603424213,0.4720918130597121,False,"['of', '、', 'の', 'a', ',']","['、', ',', 'of', '。', 'の']",mask
1,1,5,2,"mansione,",9,3.28,16.187173720447536,0,In,2,7.21,0.0,16.356958389282227,16.384384155273438,-0.027425765991210938,0.8623321896391423,1.1521311172046445,0.2897989275655028,-0.4621160977694635,0.3601940240408961,0.8223101218103596,False,"['is', 'of', ',', 'una', 'a']","['of', '、', 'の', 'a', ',']",mask
2,1,5,2,"mansione,",9,3.28,16.187173720447536,1,tale,4,5.39,14.965576138864188,11.227195739746094,12.741580963134766,-1.5143852233886719,1.6282994403300985,1.8489858700797193,0.2206864297496208,-1.290565259443585,0.42296213058671067,1.7135273900302954,False,"[',', '##s', 'a', 'is', 'of']","['、', ',', 'of', '。', '##s']",mask
3,1,5,3,al,2,6.71,8.114639410774137,0,In,2,7.21,0.0,16.384384155273438,16.224668502807617,0.1597156524658203,0.11444409428080995,0.29323885324979937,0.17879475896898928,-0.008136635928440801,0.23758464773524546,0.24572128366368634,False,"['is', ',', 'ci', 'a', 'of']","['is', 'of', ',', 'una', 'a']",mask
4,1,5,3,al,2,6.71,8.114639410774137,1,tale,4,5.39,14.965576138864188,12.741580963134766,11.041678428649902,1.6999025344848633,0.20377428221525443,0.43058595396513216,0.2268116717498778,-0.17904309182193956,0.2544609142293607,0.43350400605130035,False,"[',', 'is', '##di', '##se', '##s']","[',', '##s', 'a', 'is', 'of']",mask
5,1,5,3,al,2,6.71,8.114639410774137,2,"mansione,",9,3.28,16.187173720447536,17.55941390991211,17.639358520507812,-0.07994461059570312,0.17066724622153848,0.37171566915653514,0.20104842293499667,-0.02004890032199124,0.2479568559113501,0.2680057562333413,True,"[',', 'of', 'is', '##n', '##s']","[',', 'of', 'a', '、', '##n']",mask
6,1,5,4,fine,4,5.76,2.598191074111699,0,In,2,7.21,0.0,16.224668502807617,17.000545501708984,-0.7758769989013672,0.19143183082158693,0.4020582788914857,0.21062644806989872,-0.1287505987901399,0.22654797715021294,0.3552985759403529,False,"['ci', 'is', ',', 'una', 'a']","['is', ',', 'ci', 'a', 'of']",mask
7,1,5,4,fine,4,5.76,2.598191074111699,1,tale,4,5.39,14.965576138864188,11.041678428649902,10.809656143188477,0.23202228546142578,0.36860778070044325,0.6370623289686103,0.26845454826816684,-0.31097244400105106,0.26495290105778496,0.5759253450588361,False,"['the', '##di', 'is', '##se', 'di']","[',', 'is', '##di', '##se', '##s']",mask
8,1,5,4,fine,4,5.76,2.598191074111699,2,"mansione,",9,3.28,16.187173720447536,17.639358520507812,16.196332931518555,1.4430255889892578,0.41255919674227054,0.6563851782050544,0.24382598146278392,-0.270045967035544,0.34859962159638064,0.6186455886319244,True,"['of', 'is', ',', 'was', 'an']","[',', 'of', 'is', '##n', '##s']",mask
9,1,5,4,fine,4,5.76,2.598191074111699,3,al,2,6.71,8.114639410774137,17.3455753326416,15.040532112121582,2.3050432205200195,1.1392023519806356,1.413639961268328,0.2744376092876928,-0.808802099425441,0.43118993720223203,1.2399920366276733,False,"['is', 'was', 'being', 'tale', 'a']","[',', 'una', 'un', 'of', '.']",mask
