,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,0,1,antichi,7,4.46,12.432676343004811,0,Negli,5,5.6,0.0,22.092044830322266,22.060712814331055,0.03133201599121094,0.6151253532145377,0.8674340479219754,0.252308694707438,-0.31405215864371266,0.39645817992232973,0.7105103385660425,False,"[',', 'e', '、', 'of', 'di']","['、', '。', ',', '""', '.']",mask
1,0,0,2,miti,4,4.03,7.331284927320706,0,Negli,5,5.6,0.0,22.060712814331055,21.854902267456055,0.205810546875,0.3066819314834047,0.5527018300786759,0.24601989859527149,-0.06607878194198724,0.3515939202770886,0.4176727022190757,False,"[',', 'are', 'is', '、', '##n']","[',', 'e', '、', 'of', 'di']",mask
2,0,0,2,miti,4,4.03,7.331284927320706,1,antichi,7,4.46,12.432676343004811,22.522354125976562,22.184173583984375,0.3381805419921875,0.2823892257913654,0.5002525189892514,0.217863293197886,0.2175927268211465,0.4380519911891931,0.2204592643680466,False,"['##n', ',', '、', '##d', '##s']","['、', ',', '##n', '。', '##s']",mask
3,0,0,3,e,1,7.46,4.2788805712775115,0,Negli,5,5.6,0.0,21.854902267456055,21.49599266052246,0.35890960693359375,0.45248952936556075,0.714670785111626,0.26218125574606527,-0.33618396671199713,0.3209401981583037,0.6571241648703009,False,"['are', ',', '##n', '人', '.']","[',', 'are', 'is', '、', '##n']",mask
4,0,0,3,e,1,7.46,4.2788805712775115,1,antichi,7,4.46,12.432676343004811,22.184173583984375,19.218839645385742,2.965333938598633,0.4008199155735683,0.6597008136773947,0.25888089810382636,0.019902920908892587,0.41609494809105685,0.39619202718216434,False,"[',', '##n', 'è', '##d', 'are']","['##n', ',', '、', '##d', '##s']",mask
5,0,0,3,e,1,7.46,4.2788805712775115,2,miti,4,4.03,7.331284927320706,17.098600387573242,16.989816665649414,0.10878372192382812,0.24562445357551033,0.4727513478501433,0.22712689427463295,-0.06464528127344499,0.3309168459343653,0.39556212720781037,True,"[',', 'e', '##n', '、', '##s']","['##n', 'e', ',', '##s', 'are']",mask
6,0,0,4,religioni,9,4.18,8.889371359286649,0,Negli,5,5.6,0.0,21.49599266052246,19.610963821411133,1.8850288391113281,1.4381749980860228,1.6550960156919299,0.2169210176059074,-1.9175129348678732,0.34607248824793413,2.2635854231158072,False,"['tutti', 'are', 'è', ',', '.']","['are', ',', '##n', '人', '.']",mask
7,0,0,4,religioni,9,4.18,8.889371359286649,1,antichi,7,4.46,12.432676343004811,19.218839645385742,10.610410690307617,8.608428955078125,2.462983955055363,2.660939300396221,0.19795534534085824,-3.1563190080248145,0.32913501125657163,3.4854540192813865,False,"['è', 'i', ',', 'stati', 'di']","[',', '##n', 'è', '##d', 'are']",mask
8,0,0,4,religioni,9,4.18,8.889371359286649,2,miti,4,4.03,7.331284927320706,16.989816665649414,14.93303108215332,2.0567855834960938,1.5791846049502776,1.8935283440781232,0.31434373912784574,-1.1112991863359885,0.4158415152204328,1.5271407015564213,True,"['è', 'sono', 'e', ',', 'una']","[',', 'e', '##n', '、', '##s']",mask
9,0,0,4,religioni,9,4.18,8.889371359286649,3,e,1,7.46,4.2788805712775115,5.350838661193848,3.3659791946411133,1.9848594665527344,2.9814483483179495,3.2099808554052456,0.22853250708729758,-2.8908153070313167,0.3262936276845566,3.217108934715873,False,"['di', 'e', 'sono', 'dei', 'u']","[',', '、', 'e', '##n', '.']",mask
10,0,0,5,"Romane,",7,3.95,19.31228808706024,0,Negli,5,5.6,0.0,19.610963821411133,17.372474670410156,2.2384891510009766,1.0982264664693275,1.3947837206358777,0.2965572541665507,0.0475210041506091,0.6551262896065944,0.6076052854559849,False,"['.', 'are', 'degli', 'the', ',']","['tutti', 'are', 'è', ',', '.']",mask
11,0,0,5,"Romane,",7,3.95,19.31228808706024,1,antichi,7,4.46,12.432676343004811,10.610410690307617,7.4106245040893555,3.1997861862182617,0.6734380012991761,0.9638865817584319,0.290448580459256,-1.530141118527676,0.12237104170969215,1.6525121602373685,False,"['anni', 'dei', 'è', 'stati', 'altri']","['è', 'i', ',', 'stati', 'di']",mask
12,0,0,5,"Romane,",7,3.95,19.31228808706024,2,miti,4,4.03,7.331284927320706,14.93303108215332,15.001029968261719,-0.06799888610839844,1.6413963111178729,1.9712612385595099,0.32986492744163703,-1.9644410029515373,0.1208215119811078,2.0852625149326456,True,"['##tà', 'antichi', 'umani', 'religione', 'civili']","['è', 'sono', 'e', ',', 'una']",mask
13,0,0,5,"Romane,",7,3.95,19.31228808706024,3,e,1,7.46,4.2788805712775115,3.3659791946411133,3.699583053588867,-0.3336038589477539,1.1189132328178562,1.3939314135859053,0.27501818076804874,-1.1952553515783648,0.4309009108464737,1.6261562624248387,False,"['di', 'delle', 'e', ',', 'dei']","['di', 'e', 'sono', 'dei', 'u']",mask
14,0,0,5,"Romane,",7,3.95,19.31228808706024,4,religioni,9,4.18,8.889371359286649,16.693275451660156,15.071803092956543,1.6214723587036133,2.802194219207724,3.0258704515303196,0.2236762323225948,-2.1466925610764105,0.3052159546866772,2.451908515763087,True,"['sono', 'di', 'dei', 'è', 'là']","[',', '都', 'e', '.', 'è']",mask
15,0,0,6,Giano,5,3.09,12.649793842921753,0,Negli,5,5.6,0.0,17.372474670410156,12.836875915527344,4.5355987548828125,1.9147028630055416,2.2097330601540555,0.2950301971485144,-1.9629611060278307,0.1258890497186695,2.0888501557465005,False,"['gli', 'Gli', '.', 'degli', ':']","['.', 'are', 'degli', 'the', ',']",mask
16,0,0,6,Giano,5,3.09,12.649793842921753,1,antichi,7,4.46,12.432676343004811,7.4106245040893555,6.069259166717529,1.3413653373718262,0.4853190072518375,0.742252065322778,0.25693305807094047,-0.49156080866877133,0.2749207788042513,0.7664815874730224,False,"['anni', 'ultimi', 'altri', '##ni', '##a']","['anni', 'dei', 'è', 'stati', 'altri']",mask
