,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,2,1,stammt,6,4.58,12.64285624766964,0,Daher,5,5.37,11.263527509359152,19.904701232910156,18.878643035888672,1.0260581970214844,1.7334971285735254,2.0229131676330225,0.28941603905949764,0.3207688916281783,1.012993944073865,0.6922250524456868,False,"['।', 'a', '.', '##n', '##d']","['.', '。', ',', ')', '।']",mask
1,5,2,2,auch,4,6.78,2.1404140307111605,0,Daher,5,5.37,11.263527509359152,18.878643035888672,19.21706771850586,-0.3384246826171875,0.7611642024690932,1.0378069118631912,0.27664270939409774,0.3671255806486402,0.7360621508237636,0.36893657017512366,False,"['。', '.', '।', '，', 'a']","['।', 'a', '.', '##n', '##d']",mask
2,5,2,2,auch,4,6.78,2.1404140307111605,1,stammt,6,4.58,12.64285624766964,22.442378997802734,12.552630424499512,9.889748573303223,5.587688057996717,5.713404675287808,0.12571661729109185,0.5771820564978885,1.7042417200342637,1.1270596635363757,False,"[',', 'ist', ':', 'sei', 'was']","['、', ',', '，', '中', '[UNK]']",mask
3,5,2,3,das,3,7.16,2.8322685651088886,0,Daher,5,5.37,11.263527509359152,19.21706771850586,11.186455726623535,8.030611991882324,2.3610505824177355,2.577655692426012,0.21660511000827654,-0.1117440371240106,0.897042966649201,1.0087870037732116,False,"['.', ',', 'es', 'und', '-']","['。', '.', '।', '，', 'a']",mask
4,5,2,3,das,3,7.16,2.8322685651088886,1,stammt,6,4.58,12.64285624766964,12.552630424499512,8.929084777832031,3.6235456466674805,1.0501831224396458,1.3214206805809894,0.27123755814134337,-1.1480768231213934,0.3411751955116366,1.48925201863303,False,"['ist', ',', '-', '.', 'es']","[',', 'ist', ':', 'sei', 'was']",mask
5,5,2,3,das,3,7.16,2.8322685651088886,2,auch,4,6.78,2.1404140307111605,10.807940483093262,3.952148675918579,6.855791807174683,3.3693731815944545,3.5917482815194037,0.22237509992494953,-1.2089749131545668,0.8498091465117067,2.0587840596662734,False,"[',', '-', 'auch', '.', 'von']","['.', 'u', '।', '##n', 'che']",mask
6,5,2,4,deutsche,8,5.57,7.141476068862721,0,Daher,5,5.37,11.263527509359152,11.186455726623535,8.440105438232422,2.7463502883911133,1.021116044691932,1.3036177525791288,0.28250170788719653,-0.17441859894298067,0.5841550593601976,0.7585736583031785,False,"['es', 'aus', 'Es', ',', 'stammt']","['.', ',', 'es', 'und', '-']",mask
7,5,2,4,deutsche,8,5.57,7.141476068862721,1,stammt,6,4.58,12.64285624766964,8.929084777832031,7.3225483894348145,1.6065363883972168,0.4741142440648539,0.7591345030319491,0.2850202589670951,-0.05397675305714848,0.47409001825954805,0.5280667713166965,False,"[',', 'ist', 'auch', 'bedeutet', 'so']","['ist', ',', '-', '.', 'es']",mask
8,5,2,4,deutsche,8,5.57,7.141476068862721,2,auch,4,6.78,2.1404140307111605,3.952148675918579,3.0296835899353027,0.9224650859832764,0.36780959249754763,0.6244178769786359,0.25660828448108813,-0.07387864934475662,0.4626895956448787,0.5365682449896356,False,"['auch', ',', '-', 'aus', 'also']","[',', '-', 'auch', '.', 'von']",mask
9,5,2,4,deutsche,8,5.57,7.141476068862721,3,das,3,7.16,2.8322685651088886,8.524023056030273,4.781405448913574,3.742617607116699,4.801709597407705,4.966548053985961,0.1648384565782548,-1.60890638619193,0.5289751343247934,2.1378815205167236,False,"['die', 'der', 'das', 'eine', 'auch']","['.', ':', '-', ',', 'u']",mask
