,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,0,1,succo,5,4.1,13.379252466251247,0,Il,2,7.32,0.0,14.063215255737305,16.578685760498047,-2.515470504760742,0.540639956881746,0.7932337007693486,0.2525937438876025,-0.31318524397830727,0.4198549063249672,0.7330401503032743,False,"[',', '、', 'の', 'of', 'a']","['、', ',', '。', 'of', 'a']",mask
1,7,0,2,"d'arancia,",10,3.65,9.386891510007313,0,Il,2,7.32,0.0,16.578685760498047,14.29307746887207,2.2856082916259766,1.257167331332823,1.5187764170825433,0.26160908574971997,-0.9289554518239236,0.39436060526555683,1.3233160570894797,False,"[',', 'di', 'is', 'è', 'un']","[',', '、', 'の', 'of', 'a']",mask
2,7,0,2,"d'arancia,",10,3.65,9.386891510007313,1,succo,5,4.1,13.379252466251247,14.741300582885742,11.999767303466797,2.7415332794189453,1.65177508780346,1.9135435565651873,0.26176846876172755,-1.0180489115159703,0.40366088253652765,1.421709794052498,True,"[',', 'is', 'name', 'dia', 'di']","['、', 'of', ',', 'a', 'the']",mask
3,7,0,3,conosciuto,10,4.87,8.38198502658197,0,Il,2,7.32,0.0,14.29307746887207,9.5835542678833,4.7095232009887695,0.811871722607042,1.096267443339908,0.28439572073286595,-0.6384384527760201,0.384602847188304,1.0230412999643244,False,"['di', 'un', 'è', ',', 'il']","[',', 'di', 'is', 'è', 'un']",mask
4,7,0,3,conosciuto,10,4.87,8.38198502658197,1,succo,5,4.1,13.379252466251247,11.999767303466797,11.609321594238281,0.3904457092285156,1.3090059919248884,1.6210602768279525,0.31205428490306386,-0.5120412706800584,0.42541829610064524,0.9374595667807036,True,"['nome', 'è', 'name', 'di', 'titolo']","[',', 'is', 'name', 'dia', 'di']",mask
5,7,0,3,conosciuto,10,4.87,8.38198502658197,2,"d'arancia,",10,3.65,9.386891510007313,10.285813331604004,11.7254638671875,-1.439650535583496,0.849483669293924,1.1134770486575845,0.26399337936366035,-0.02118380316514535,0.5379919400957403,0.5591757432608854,True,"[',', 'è', 'un', 'di', 'e']","[',', '、', 'of', 'che', '##n']",mask
6,7,0,4,anche,5,6.52,0.6882095632564643,0,Il,2,7.32,0.0,9.5835542678833,8.773401260375977,0.8101530075073242,0.18013076158689884,0.3980523051368903,0.21792154354999135,0.006359555491340538,0.29072004344732383,0.2843604879559834,False,"['un', 'di', 'il', 'è', ',']","['di', 'un', 'è', ',', 'il']",mask
7,7,0,4,anche,5,6.52,0.6882095632564643,1,succo,5,4.1,13.379252466251247,11.609321594238281,10.999794960021973,0.6095266342163086,0.19609745050776076,0.41428850819215973,0.21819105768439886,-0.020615387347424904,0.2744285135497781,0.29504390089720295,True,"['nome', 'name', 'di', 'è', 'titolo']","['nome', 'è', 'name', 'di', 'titolo']",mask
8,7,0,4,anche,5,6.52,0.6882095632564643,2,"d'arancia,",10,3.65,9.386891510007313,11.7254638671875,12.985611915588379,-1.260148048400879,0.8521818928245308,1.1867339935318488,0.3345521007073183,-0.1202792735412709,0.5131298026666798,0.6334090762079507,True,"['è', ',', 'sono', 'di', 'era']","[',', 'è', 'un', 'di', 'e']",mask
9,7,0,4,anche,5,6.52,0.6882095632564643,3,conosciuto,10,4.87,8.38198502658197,15.220746040344238,7.5705885887146,7.650157451629639,3.409561498901071,3.614819360568313,0.2052578616672429,0.2751378580678218,1.6213815990668774,1.3462437409990557,False,"['è', 'come', 'ci', 'nota', 'chiamato']","['è', ',', 'di', 'un', 'e']",mask
