,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,7,1,Mediziner,9,4.04,14.54153583056307,0,Einige,6,5.54,0.0,22.15523910522461,21.362886428833008,0.7923526763916016,0.5454274049840437,0.7960538005236493,0.2506263955396057,-0.19957391482525685,0.3754053937513515,0.5749793085766084,False,"['a', '。', '、', 'is', '是']","['、', '。', ',', '""', '.']",mask
1,5,7,2,waren,5,5.94,7.560328498878949,0,Einige,6,5.54,0.0,21.362886428833008,19.872312545776367,1.4905738830566406,0.5027515775706365,0.7695305458393419,0.26677896826870534,-0.35852953476475213,0.32117958043951955,0.6797091152042718,False,"['a', ',', '。', 'the', '।']","['a', '。', '、', 'is', '是']",mask
2,5,7,2,waren,5,5.94,7.560328498878949,1,Mediziner,9,4.04,14.54153583056307,24.110530853271484,25.751977920532227,-1.6414470672607422,0.33638940813145346,0.5769097830494081,0.24052037491795467,-0.15824644412120034,0.29881378025347205,0.4570602243746723,True,"[',', 'a', '##n', '、', '。']","['、', ',', '。', '##n', '##s']",mask
3,5,7,3,damals,6,5.29,6.704414893223508,0,Einige,6,5.54,0.0,19.872312545776367,17.31528663635254,2.557025909423828,0.6254489095001899,0.9071586858305782,0.28170977633038813,-0.6700290574080597,0.20316271411877496,0.8731917715268347,False,"['।', '。', '，', 'u', 'a']","['a', ',', '。', 'the', '।']",mask
4,5,7,3,damals,6,5.29,6.704414893223508,1,Mediziner,9,4.04,14.54153583056307,25.751977920532227,24.914709091186523,0.8372688293457031,0.23528152113284898,0.4570345794187003,0.22175305828585137,-0.2867863972176396,0.2042478399826149,0.4910342372002548,True,"['##n', ',', 'a', '都', 'ci']","[',', 'a', '##n', '、', '。']",mask
5,5,7,3,damals,6,5.29,6.704414893223508,2,waren,5,5.94,7.560328498878949,14.378825187683105,7.603768348693848,6.775056838989258,1.7801609406520784,2.0797879220350977,0.2996269813830183,-0.923750539045173,0.3774057544006809,1.301156293445854,False,"['ist', ',', '是', '都', 'are']","['、', ',', '都', '。', 'は']",mask
6,5,7,4,der,3,7.46,2.7268727217726862,0,Einige,6,5.54,0.0,17.31528663635254,15.713523864746094,1.6017627716064453,0.6455430572344462,0.9206860339234268,0.27514297668898063,-0.3178714194438449,0.35286250640025485,0.6707339258440996,False,"['।', '。', 'die', 'u', 'the']","['।', '。', '，', 'u', 'a']",mask
7,5,7,4,der,3,7.46,2.7268727217726862,1,Mediziner,9,4.04,14.54153583056307,24.914709091186523,22.1446475982666,2.770061492919922,0.583806515062191,0.8529777129911982,0.2691711979290074,0.07971259251203622,0.48493103778634106,0.40521844527430484,True,"['##n', '，', 'uns', ',', '##s']","['##n', ',', 'a', '都', 'ci']",mask
8,5,7,4,der,3,7.46,2.7268727217726862,2,waren,5,5.94,7.560328498878949,7.603768348693848,3.1769168376922607,4.426851511001587,1.2702941029229167,1.5638147660552035,0.29352066313228664,-1.3065152852780761,0.16370834429352427,1.4702236295715998,False,"['ist', 'waren', 'sind', 'are', 'were']","['ist', ',', '是', '都', 'are']",mask
9,5,7,4,der,3,7.46,2.7268727217726862,3,damals,6,5.29,6.704414893223508,22.33289337158203,19.564544677734375,2.7683486938476562,1.9828948191074487,2.2767675446772495,0.2938727255698,-0.741399833326578,0.5759167684287579,1.3173166017553364,False,"['an', ':', 'u', 'in', '।']","['、', ',', 'a', ':', '。']",mask
