,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,0,1,bandiera,8,4.51,14.484650179364134,0,La,2,7.3,0.0,14.238367080688477,13.97972297668457,0.25864410400390625,0.8856275568392299,1.1507080428242644,0.2650804859850341,-0.1649230323505197,0.5904365997400999,0.7553596320906195,False,"['。', '、', ',', '.', 'a']","[',', '、', '。', '-', '।']",mask
1,9,0,2,nazionale,9,5.5,4.928954404565915,0,La,2,7.3,0.0,13.97972297668457,9.76888370513916,4.21083927154541,1.5019087141871403,1.799979474571161,0.2980707603840202,-0.8960617541144327,0.43874419092039707,1.3348059450348295,False,"['è', ',', '।', 'la', '.']","['。', '、', ',', '.', 'a']",mask
2,9,0,2,nazionale,9,5.5,4.928954404565915,1,bandiera,8,4.51,14.484650179364134,16.27366065979004,13.982688903808594,2.2909717559814453,1.903554422560408,2.1605387882346814,0.2569843656742731,-0.40522547697776007,0.75154772941568,1.1567732063934397,True,"['.', ',', '[UNK]', 'a', 'è']","['、', '""', ',', '-', '。']",mask
3,9,0,3,è,1,7.1,3.0948873784137594,0,La,2,7.3,0.0,9.76888370513916,2.8972229957580566,6.8716607093811035,2.8902514751526143,3.1703785835671994,0.28012710841458327,-2.1645185636107933,0.23838550233456202,2.4029040659453536,False,"['la', 'La', 'e', '.', '।']","['è', ',', '।', 'la', '.']",mask
4,9,0,3,è,1,7.1,3.0948873784137594,1,bandiera,8,4.51,14.484650179364134,13.982688903808594,10.868921279907227,3.113767623901367,2.7864637329168427,3.0322617616768426,0.2457980287599993,-2.5217927555989332,0.1806571988162843,2.7024499544152185,True,"['musica', 'base', 'partita', 'squadra', 'liga']","['.', ',', '[UNK]', 'a', 'è']",mask
5,9,0,3,è,1,7.1,3.0948873784137594,2,nazionale,9,5.5,4.928954404565915,14.715167999267578,7.930513381958008,6.78465461730957,2.776004910264334,3.032668945071897,0.25666403480756317,-1.4543828919129071,0.5600886575896861,2.014471549502593,False,"['è', 'ufficiale', 'di', 'lu', 'है']","['""', ',', '.', '。', 'di']",mask
6,9,0,4,una,3,6.94,4.748154145950491,0,La,2,7.3,0.0,2.8972229957580566,0.604852557182312,2.2923704385757446,1.23744265590581,1.5374544224602784,0.30001176655446843,-2.111960585375469,0.03446715658450132,2.1464277419599695,False,"['La', 'la', 'Una', 'una', 'Il']","['la', 'La', 'e', '.', '।']",mask
7,9,0,4,una,3,6.94,4.748154145950491,1,bandiera,8,4.51,14.484650179364134,10.868921279907227,12.073434829711914,-1.2045135498046875,0.8015399136703557,1.0487238681737028,0.24718395450334713,0.3950377900297537,0.6851737071119147,0.2901359170821611,True,"['musica', 'base', 'partita', 'nota', 'di']","['musica', 'base', 'partita', 'squadra', 'liga']",mask
8,9,0,4,una,3,6.94,4.748154145950491,2,nazionale,9,5.5,4.928954404565915,7.930513381958008,9.757336616516113,-1.8268232345581055,1.0993551382885027,1.3341957726816533,0.23484063439315098,0.8506186918658736,1.1163842636477268,0.2657655717818533,False,"['è', 'di', ',', '.', 'giapponese']","['è', 'ufficiale', 'di', 'lu', 'है']",mask
9,9,0,4,una,3,6.94,4.748154145950491,3,è,1,7.1,3.0948873784137594,4.619084358215332,0.6003873348236084,4.018697023391724,3.0866669247694567,3.290233732902862,0.20356680813340525,-2.132121530317935,0.3126449108330257,2.4447664411509606,False,"['è', 'di', ':', ',', 'est']","[',', '.', 'è', ':', 'est']",mask
10,9,0,5,bandiera,8,4.51,2.5980741481804994,0,La,2,7.3,0.0,0.604852557182312,0.16193310916423798,0.44291944801807404,0.2611738149364115,0.4191337999396761,0.15795998500326458,-2.6523566564040846,0.020588453286410343,2.672945109690495,False,"['La', 'la', 'Una', 'Il', 'Questa']","['La', 'la', 'Una', 'una', 'Il']",mask
11,9,0,5,bandiera,8,4.51,2.5980741481804994,1,bandiera,8,4.51,14.484650179364134,12.073434829711914,10.018006324768066,2.0554285049438477,2.633160958979166,2.9114281050812574,0.27826714610209075,-0.2794307504588235,0.8001606179048761,1.0795913683637002,True,"['Guardia', 'guardia', 'nazionale', 'bandera', 'lingua']","['musica', 'base', 'partita', 'nota', 'di']",mask
12,9,0,5,bandiera,8,4.51,2.5980741481804994,2,nazionale,9,5.5,4.928954404565915,9.757336616516113,7.062543869018555,2.6947927474975586,0.8879853182496947,1.2166701043833434,0.3286847861336487,-0.20186519756742594,0.4748982952732447,0.6767634928406705,False,"['è', 'ufficiale', 'di', 'italiana', ',']","['è', 'di', ',', '.', 'giapponese']",mask
13,9,0,5,bandiera,8,4.51,2.5980741481804994,3,è,1,7.1,3.0948873784137594,0.6003873348236084,0.23969069123268127,0.3606966435909271,0.24231973833520395,0.35877746784578923,0.11645772951058518,-1.6335275710817014,0.1454170898509866,1.7789446609326882,False,"['è', ',', 'est', ':', 'e']","['è', 'di', ':', ',', 'est']",mask
14,9,0,5,bandiera,8,4.51,2.5980741481804994,4,una,3,6.94,4.748154145950491,5.125774383544922,4.169752597808838,0.956021785736084,2.6387278599008397,2.7585893880635903,0.11986152816275025,-4.311066373140406,0.08136156331270762,4.392427936453114,False,"['la', 'una', 'La', 'della', 'alla']","[':', 'la', 'un', 'una', 'l']",mask
15,9,0,6,che,3,7.36,5.144060708741481,0,La,2,7.3,0.0,0.16193310916423798,0.24707092344760895,-0.08513781428337097,0.03233497948010562,0.11166710284245905,0.07933212336235339,0.7388871780829347,0.8338739018684173,0.09498672378548255,False,"['La', 'la', 'Una', 'una', 'Il']","['La', 'la', 'Una', 'Il', 'Questa']",mask
16,9,0,6,che,3,7.36,5.144060708741481,1,bandiera,8,4.51,14.484650179364134,10.018006324768066,9.66179084777832,0.3562154769897461,0.3097380270626509,0.546496648149477,0.23675862108682594,-0.0491067379476369,0.3283620128396985,0.37746875078733544,True,"['Guardia', 'nazionale', 'lingua', 'croce', 'guardia']","['Guardia', 'guardia', 'nazionale', 'bandera', 'lingua']",mask
17,9,0,6,che,3,7.36,5.144060708741481,2,nazionale,9,5.5,4.928954404565915,7.062543869018555,5.081007480621338,1.9815363883972168,1.136440443785531,1.4280092904392876,0.2915688466537567,0.9201708179778036,1.3329827705377386,0.4128119525599347,False,"['italiana', 'nazionale', 'destra', ':', ',']","['è', 'ufficiale', 'di', 'italiana', ',']",mask
18,9,0,6,che,3,7.36,5.144060708741481,3,è,1,7.1,3.0948873784137594,0.23969069123268127,0.4851585924625397,-0.2454679012298584,0.28198037275554,0.48021596912486375,0.19823559636932359,1.9403711342497745,1.973421539909108,0.033050405659333454,False,"['è', ':', ',', 'e', 'di']","['è', ',', 'est', ':', 'e']",mask
19,9,0,6,che,3,7.36,5.144060708741481,4,una,3,6.94,4.748154145950491,4.169752597808838,6.116800785064697,-1.9470481872558594,0.050715314479945844,0.10230123665962026,0.051585922179674455,-0.09354184874829305,0.428039767776584,0.5215816165248771,False,"['la', 'una', 'quella', 'La', 'della']","['la', 'una', 'La', 'della', 'alla']",mask
20,9,0,6,che,3,7.36,5.144060708741481,5,bandiera,8,4.51,2.5980741481804994,4.8176350593566895,7.39293909072876,-2.5753040313720703,1.3955825007065767,1.6374184515690788,0.24183595086250242,-0.8749365831940489,0.4320343011522095,1.3069708843462582,True,"['scritta', 'croce', 'lingua', 'legge', 'divisa']","['scritta', 'band', 'con', 'di', 'la']",mask
21,9,0,7,rappresenta,11,4.88,1.461870759537634,0,La,2,7.3,0.0,0.24707092344760895,0.25733622908592224,-0.010265305638313293,0.00994289324570386,0.0337611883529295,0.023818295107225645,-0.26428417656439834,0.1797273615429909,0.44401153810738925,False,"['La', 'la', 'Una', 'Il', 'una']","['La', 'la', 'Una', 'una', 'Il']",mask
22,9,0,7,rappresenta,11,4.88,1.461870759537634,1,bandiera,8,4.51,14.484650179364134,9.66179084777832,9.722732543945312,-0.06094169616699219,1.1827015457179624,1.5058933037654914,0.3231917580475293,0.034091825591263954,0.42134223886509126,0.3872504132738273,True,"['nazionale', 'linea', 'Guardia', 'croce', 'guardia']","['Guardia', 'nazionale', 'lingua', 'croce', 'guardia']",mask
