,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,4,1,differenza,10,5.05,12.80880008492237,0,A,1,7.21,0.0,10.65046501159668,11.921874046325684,-1.271409034729004,0.6935995440839102,0.965805648462688,0.27220610437877746,-0.5949152949105985,0.2201003090667393,0.8150156039773379,False,"['a', ',', '。', 'una', '।']","['、', ',', '。', 'of', 'a']",mask
1,10,4,2,di,2,7.59,1.4753457844418367,0,A,1,7.21,0.0,11.921874046325684,11.678796768188477,0.24307727813720703,1.3541846820450099,1.6492023532712177,0.29501767122620753,-1.439932464431238,0.2182223948074861,1.6581548592387234,False,"['a', 'di', 'una', 'che', 'per']","['a', ',', '。', 'una', '।']",mask
2,10,4,2,di,2,7.59,1.4753457844418367,1,differenza,10,5.05,12.80880008492237,24.726289749145508,19.717382431030273,5.008907318115234,0.5779233388971186,0.8524295128396255,0.2745061739425068,0.3745539001842166,0.6659108411597349,0.2913569409755182,False,"[',', '、', 'の', '##n', 'は']","['、', 'の', ',', 'は', '。']",mask
3,10,4,3,molte,5,5.3,5.009481448760028,0,A,1,7.21,0.0,11.678796768188477,11.523072242736816,0.15572452545166016,0.34993790153207294,0.586349106368777,0.236411204836704,-0.7384216191640454,0.142119593550943,0.8805412127149886,False,"['di', 'a', 'per', 'una', 'la']","['a', 'di', 'una', 'che', 'per']",mask
4,10,4,3,molte,5,5.3,5.009481448760028,1,differenza,10,5.05,12.80880008492237,19.717382431030273,17.037466049194336,2.6799163818359375,0.6182793496837242,0.9033138919606962,0.28503454227697217,0.37533929720802384,0.7423743021203456,0.3670350049123219,False,"['un', 'una', ',', 'ci', 'di']","[',', '、', 'の', '##n', 'は']",mask
5,10,4,3,molte,5,5.3,5.009481448760028,2,di,2,7.59,1.4753457844418367,6.927870750427246,2.010408878326416,4.91746187210083,2.0620196774359782,2.3314603475582425,0.26944067012226336,0.19500252066661436,0.9370430897350105,0.7420405690683963,False,"['di', ',', 'che', 'ci', 'per']","[',', 'of', '##n', '、', 'e']",mask
6,10,4,4,altre,5,5.71,0.7609954734373596,0,A,1,7.21,0.0,11.523072242736816,12.299595832824707,-0.7765235900878906,0.4016635348568499,0.6696467785848149,0.26798324372796495,-0.16903218332934092,0.44983786107752033,0.6188700444068612,False,"['di', 'la', 'a', 'per', 'una']","['di', 'a', 'per', 'una', 'la']",mask
7,10,4,4,altre,5,5.71,0.7609954734373596,1,differenza,10,5.05,12.80880008492237,17.037466049194336,11.563053131103516,5.47441291809082,0.6720973239908733,0.9619543315511547,0.28985700756028143,-0.6660786081881486,0.2830417890905013,0.94912039727865,False,"['di', 'una', 'un', 'id', '##p']","['un', 'una', ',', 'ci', 'di']",mask
8,10,4,4,altre,5,5.71,0.7609954734373596,2,di,2,7.59,1.4753457844418367,2.010408878326416,0.2831265330314636,1.7272823452949524,1.3200671523094007,1.5672015577489251,0.2471344054395245,-2.951135474842988,0.06959625043522842,3.0207317252782167,False,"['di', 'dei', 'ci', ',', 'delle']","['di', ',', 'che', 'ci', 'per']",mask
9,10,4,4,altre,5,5.71,0.7609954734373596,3,molte,5,5.3,5.009481448760028,12.619222640991211,10.053234100341797,2.565988540649414,0.8541569340276725,1.0991227755169195,0.24496584148924688,-0.3564977347152589,0.4042929073587269,0.7607906420739857,False,"[',', 'essere', 'ci', 'una', 'un']","[',', 'un', 'che', 'una', 'ci']",mask
10,10,4,5,organizzazioni,14,4.45,6.645829606873861,0,A,1,7.21,0.0,12.299595832824707,10.05158805847168,2.2480077743530273,0.5695951110353349,0.8414793652342994,0.2718842541989646,-1.6864940218238669,0.11722457287208275,1.8037185946959502,False,"['la', 'a', 'per', 'di', 'e']","['di', 'la', 'a', 'per', 'una']",mask
11,10,4,5,organizzazioni,14,4.45,6.645829606873861,1,differenza,10,5.05,12.80880008492237,11.563053131103516,1.3297432661056519,10.233309864997864,5.138553114667161,5.362152346058096,0.22359923139093485,-3.1795528333487875,0.10981159727539185,3.289364430624179,False,"['differenza', 'di', 'nome', 'più', '##cca']","['di', 'una', 'un', 'id', '##p']",mask
12,10,4,5,organizzazioni,14,4.45,6.645829606873861,2,di,2,7.59,1.4753457844418367,0.2831265330314636,0.05791841074824333,0.2252081222832203,0.16864738589926695,0.2272839687422662,0.05863658284299925,-4.839042298824313,0.012198614041134176,4.851240912865447,False,"['di', 'dei', 'lu', 'de', 'delle']","['di', 'dei', 'ci', ',', 'delle']",mask
13,10,4,5,organizzazioni,14,4.45,6.645829606873861,3,molte,5,5.3,5.009481448760028,10.053234100341797,6.6691203117370605,3.3841137886047363,3.65565183844195,3.968155575643942,0.3125037372019938,-3.2955523441471906,0.04845861145007788,3.344010955597269,False,"['tutte', 'queste', 'quelle', 'essere', '##cen']","[',', 'essere', 'ci', 'una', 'un']",mask
14,10,4,5,organizzazioni,14,4.45,6.645829606873861,4,altre,5,5.71,0.7609954734373596,8.935012817382812,4.836058139801025,4.098954677581787,2.542349600026209,2.8167640186625107,0.2744144186363013,-2.3021050584365126,0.2468910247483555,2.5489960831848686,False,"['##ni', 'e', 'di', 'cita', 'altre']","[',', 'che', 'città', 'e', 'ci']",mask
15,10,4,6,ambientaliste,13,2.97,7.934678911242233,0,A,1,7.21,0.0,10.05158805847168,6.719676971435547,3.331911087036133,0.3928922151370672,0.6653592119143675,0.27246699677730046,-0.12988518693806872,0.29773187183963085,0.4276170587776996,False,"['a', 'per', 'la', 'di', 'nella']","['la', 'a', 'per', 'di', 'e']",mask
16,10,4,6,ambientaliste,13,2.97,7.934678911242233,1,differenza,10,5.05,12.80880008492237,1.3297432661056519,0.23704269528388977,1.092700570821762,0.7182847575384154,0.9359551626627289,0.21767040512431396,-2.7587100201209465,0.003458867511352605,2.7621688876322996,False,"['differenza', 'nome', 'di', 'più', 'vista']","['differenza', 'di', 'nome', 'più', '##cca']",mask
17,10,4,6,ambientaliste,13,2.97,7.934678911242233,2,di,2,7.59,1.4753457844418367,0.05791841074824333,0.03077923320233822,0.027139177545905113,0.01660049934298593,0.03289013733487681,0.01628963799189086,-2.026834329606637,0.022132503878267082,2.0489668334849043,False,"['di', 'de', 'fra', 'che', 'tra']","['di', 'dei', 'lu', 'de', 'delle']",mask
18,10,4,6,ambientaliste,13,2.97,7.934678911242233,3,molte,5,5.3,5.009481448760028,6.6691203117370605,4.172699928283691,2.496420383453369,0.3688802282529863,0.5634136159171397,0.19453338766415362,-1.9714746723295655,0.016074088846630172,1.9875487611761953,False,"['tutte', 'molte', 'quelle', 'queste', 'alcune']","['tutte', 'queste', 'quelle', 'essere', '##cen']",mask
19,10,4,6,ambientaliste,13,2.97,7.934678911242233,4,altre,5,5.71,0.7609954734373596,4.836058139801025,2.1665127277374268,2.6695454120635986,0.7217437714547102,1.0180794474520576,0.296335675997347,-1.2580548763177954,0.07271399646927912,1.3307688727870743,False,"['altre', 'cita', 'ri', '##ni', 'di']","['##ni', 'e', 'di', 'cita', 'altre']",mask
20,10,4,6,ambientaliste,13,2.97,7.934678911242233,5,organizzazioni,14,4.45,6.645829606873861,15.947211265563965,16.06614112854004,-0.11892986297607422,1.8865013609565418,2.163056307392485,0.27655494643594364,-1.3946962594569774,0.48448185038068087,1.879178109837658,True,"['è', 'città', 'che', 'società', 'e']","[',', 'è', ':', 'e', 'una']",mask
21,10,4,7,"internazionali,",15,4.77,6.945636141220837,0,A,1,7.21,0.0,6.719676971435547,4.467209815979004,2.252467155456543,0.4460299069016482,0.7272819419812967,0.2812520350796486,-0.8331438769229706,0.18948902949559615,1.0226329064185666,False,"['a', 'per', 'A', 'di', 'la']","['a', 'per', 'la', 'di', 'nella']",mask
22,10,4,7,"internazionali,",15,4.77,6.945636141220837,1,differenza,10,5.05,12.80880008492237,0.23704269528388977,0.20328453183174133,0.03375816345214844,0.09290585837127513,0.13686562911263792,0.04395977074136283,-0.3543046088947898,0.39597354916980343,0.7502781580645931,False,"['differenza', 'vista', 'più', 'contrario', 'livello']","['differenza', 'nome', 'di', 'più', 'vista']",mask
23,10,4,7,"internazionali,",15,4.77,6.945636141220837,2,di,2,7.59,1.4753457844418367,0.03077923320233822,0.10457143932580948,-0.07379220612347126,0.10067536365155544,0.17074688507733077,0.0700715214257753,2.1056164500540375,2.144019444290851,0.03840299423681305,False,"['di', 'che', 'con', 'de', 'dei']","['di', 'de', 'fra', 'che', 'tra']",mask
