,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,1,1,letzte,6,5.28,7.6216454716063895,0,Das,3,7.16,0.0,16.851455688476562,14.544124603271484,2.307331085205078,1.6387188410205924,1.912227423161903,0.2735085821413115,1.1202304877203528,1.4822552973758407,0.362024809655488,False,"['the', 'a', 'is', '。', ',']","['।', ',', 'e', '.', '。']",mask
1,3,1,2,bekannte,8,4.66,10.144658992233042,0,Das,3,7.16,0.0,14.544124603271484,16.080284118652344,-1.5361595153808594,0.5357910879469839,0.8246576772852365,0.2888665893382525,-0.7161359150075011,0.22940837824139979,0.9455442932489008,False,"['the', 'as', 'is', '所', 'am']","['the', 'a', 'is', '。', ',']",mask
2,3,1,2,bekannte,8,4.66,10.144658992233042,1,letzte,6,5.28,7.6216454716063895,24.267967224121094,23.27288246154785,0.9950847625732422,0.979415702767167,1.2850516038555686,0.3056359010884013,-0.3102065206558361,0.5723889987282933,0.8825955193841296,False,"['a', '位', 'is', '个', '，']","['、', '。', ',', '，', '""']",mask
3,3,1,3,Exemplar,8,3.95,3.770217599241953,0,Das,3,7.16,0.0,16.080284118652344,8.92643928527832,7.153844833374023,1.5931971246383676,1.9174739261432276,0.32427680150485977,-1.303143083051678,0.3753833388188884,1.6785264218705662,False,"['am', '。', '.', '##n', 'will']","['the', 'as', 'is', '所', 'am']",mask
4,3,1,3,Exemplar,8,3.95,3.770217599241953,1,letzte,6,5.28,7.6216454716063895,23.27288246154785,14.510522842407227,8.762359619140625,3.4701187094876857,3.6853888620476862,0.2152701525600017,-2.9848738180611023,0.36319026216671213,3.348064080227815,False,"['a', 'A', 'ist', 'Namen', '所']","['a', '位', 'is', '个', '，']",mask
5,3,1,3,Exemplar,8,3.95,3.770217599241953,2,bekannte,8,4.66,10.144658992233042,20.001651763916016,12.952346801757812,7.049304962158203,1.6494102128789807,1.914503573314273,0.26509336043529264,-1.4134208506398,0.38103299668778967,1.79445384732759,False,"['。', '的', '""', '，', '明']","['、', '。', 'a', '位', '是']",mask
6,3,1,4,starb,5,4.66,7.621052585617018,0,Das,3,7.16,0.0,8.92643928527832,3.103349208831787,5.823090076446533,2.328415287471899,2.5535103608721306,0.22509507340023227,-3.235140409049986,0.15293263781853725,3.3880730468685236,False,"['das', '.', 'Das', 'the', '##s']","['am', '。', '.', '##n', 'will']",mask
7,3,1,4,starb,5,4.66,7.621052585617018,1,letzte,6,5.28,7.6216454716063895,14.510522842407227,11.10561466217041,3.4049081802368164,1.0401288054789568,1.31226847029216,0.27213966481320356,-1.3053268098228734,0.4154527003453465,1.7207795101682202,False,"['.', 'a', 'sehr', 'ist', '-']","['a', 'A', 'ist', 'Namen', '所']",mask
8,3,1,4,starb,5,4.66,7.621052585617018,2,bekannte,8,4.66,10.144658992233042,12.952346801757812,10.190522193908691,2.761824607849121,1.8996348189354235,2.1438792882882827,0.2442444693528589,-1.318638399265036,0.5998831419520272,1.9185215412170633,False,"['.', '##n', '##s', '-', 'a']","['。', '的', '""', '，', '明']",mask
9,3,1,4,starb,5,4.66,7.621052585617018,3,Exemplar,8,3.95,3.770217599241953,16.04558563232422,18.43385124206543,-2.388265609741211,1.4644796254028134,1.771957929044246,0.3074783036414324,-0.09744550111381314,0.7276119673493815,0.8250574684631946,True,"['was', '是', '字', 'ist', '...']","['。', '，', '是', '位', '都']",mask
