,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,0,1,—,1,0.0,8.085852316829666,0,Монокль,7,2.43,11.128774711101691,9.286192893981934,11.191460609436035,-1.9052677154541016,0.3122620439998277,0.5487596541022983,0.2364976101024706,0.10253888741962244,0.3849345361091234,0.2823956486895009,True,"['、', '[UNK]', ',', '""', '。']","['、', ',', '。', '.', '-']",mask
1,5,0,2,это,3,6.73,2.890483031351853,0,Монокль,7,2.43,11.128774711101691,11.191460609436035,11.51729965209961,-0.3258390426635742,0.8731147221986972,1.182406778854801,0.3092920566561034,-0.19615570937979013,0.5887514097827747,0.7849071191625648,True,"['[UNK]', '.', ',', 'л', 'и']","['、', '[UNK]', ',', '""', '。']",mask
2,5,0,2,это,3,6.73,2.890483031351853,1,—,1,0.0,8.085852316829666,8.59366512298584,8.435269355773926,0.15839576721191406,2.683706272147202,2.8836825782436755,0.1999763060964746,-1.8405047288481726,0.4978182313221669,2.3383229601703386,False,"['##о', '##бу', ':', 'у', '-']","['、', ',', '。', '""', 'の']",mask
3,5,0,3,оптический,10,3.27,5.997628646518413,0,Монокль,7,2.43,11.128774711101691,11.51729965209961,10.64500617980957,0.8722934722900391,0.686924204133952,0.9484583528800657,0.2615341487461137,0.589672910682113,0.90975408385904,0.3200811731769272,True,"['[UNK]', '.', 'л', ',', ':']","['[UNK]', '.', ',', 'л', 'и']",mask
4,5,0,3,оптический,10,3.27,5.997628646518413,1,—,1,0.0,8.085852316829666,8.435269355773926,5.98289155960083,2.4523777961730957,1.497919995265312,1.8181390616669764,0.32021906640166437,-1.5697169852772395,0.33046130322539563,1.9001782885026341,False,"['##ца', '##ента', '-', '##ный', '##ья']","['##о', '##бу', ':', 'у', '-']",mask
5,5,0,3,оптический,10,3.27,5.997628646518413,2,это,3,6.73,2.890483031351853,14.22622013092041,12.88025951385498,1.3459606170654297,1.6582565446462096,1.8952918126605485,0.2370352680143387,0.3434901394397063,0.9284609008292142,0.5849707613895077,False,"['[UNK]', ',', '-', '.', ':']","['[UNK]', ',', '/', ':', '""']",mask
6,5,0,4,прибор,6,3.93,0.534418525015866,0,Монокль,7,2.43,11.128774711101691,10.64500617980957,11.640412330627441,-0.9954061508178711,0.4369426625273846,0.6773140263622361,0.24037136383485144,0.5088715656908406,0.8097971948795875,0.3009256291887467,True,"['[UNK]', '.', 'л', 'и', 'у']","['[UNK]', '.', 'л', ',', ':']",mask
7,5,0,4,прибор,6,3.93,0.534418525015866,1,—,1,0.0,8.085852316829666,5.98289155960083,8.967259407043457,-2.984367847442627,1.5208651538173836,1.8086695973749827,0.2878044435575991,-0.7389252784019666,0.339608279389761,1.0785335577917279,False,"['-', ',', '##ента', '##ный', '##мер']","['##ца', '##ента', '-', '##ный', '##ья']",mask
8,5,0,4,прибор,6,3.93,0.534418525015866,2,это,3,6.73,2.890483031351853,12.88025951385498,8.262688636779785,4.617570877075195,1.0348531413929116,1.3533931238035515,0.31853998241063974,-1.037953693857665,0.39291406564595543,1.4308677595036203,False,"['[UNK]', '-', ',', '.', ':']","['[UNK]', ',', '-', '.', ':']",mask
9,5,0,4,прибор,6,3.93,0.534418525015866,3,оптический,10,3.27,5.997628646518413,9.479310035705566,9.602758407592773,-0.12344837188720703,3.264457100610844,3.5880116650169813,0.3235545644061371,-0.001872825010061667,1.1222211474014723,1.1240939724115335,True,"['данный', 'тот', 'один', 'новый', 'этот']","['[UNK]', 'у', 'л', ':', 'те']",mask
10,5,0,5,для,3,6.67,3.549739190002428,0,Монокль,7,2.43,11.128774711101691,11.640412330627441,11.130627632141113,0.5097846984863281,0.44268716239020955,0.684633864690688,0.2419467023004786,0.22097861102872524,0.5187974250096665,0.29781881398094123,True,"['.', '[UNK]', 'и', 'у', 'где']","['[UNK]', '.', 'л', 'и', 'у']",mask
11,5,0,5,для,3,6.67,3.549739190002428,1,—,1,0.0,8.085852316829666,8.967259407043457,14.834505081176758,-5.867245674133301,0.492370183768427,0.7364565461686226,0.24408636240019535,-0.9930527802640785,0.08536512331593529,1.0784179035800137,False,"['-', '##мер', ',', '##ента', '##ц']","['-', ',', '##ента', '##ный', '##мер']",mask
12,5,0,5,для,3,6.67,3.549739190002428,2,это,3,6.73,2.890483031351853,8.262688636779785,7.209364891052246,1.053323745727539,1.3987633622042472,1.587105244874075,0.1883418826698281,-2.712849023848645,0.028456559881235563,2.7413055837298805,False,"['-', ',', ':', 'это', '[UNK]']","['[UNK]', '-', ',', '.', ':']",mask
13,5,0,5,для,3,6.67,3.549739190002428,3,оптический,10,3.27,5.997628646518413,9.602758407592773,9.761610984802246,-0.15885257720947266,1.028614288454674,1.316413244404172,0.2877989559494978,-0.4872620801670952,0.32218813667637763,0.809450216843473,True,"['[UNK]', 'любой', 'это', 'новый', 'небольшой']","['данный', 'тот', 'один', 'новый', 'этот']",mask
14,5,0,5,для,3,6.67,3.549739190002428,4,прибор,6,3.93,0.534418525015866,8.772459983825684,12.257730484008789,-3.4852705001831055,2.6831470639259405,2.9345299780657843,0.2513829141398438,-2.7312058105724724,0.15218013466713823,2.8833859452396102,True,"['знак', 'блок', 'элемент', 'символ', 'объект']","['м', 'элемент', '[UNK]', ',', '.']",mask
15,5,0,6,коррекции,9,3.75,9.512949485179886,0,Монокль,7,2.43,11.128774711101691,11.130627632141113,10.407236099243164,0.7233915328979492,0.31424349796521106,0.5027033147946464,0.18845981682943522,-0.9025423149473193,0.12697693124424783,1.029519246191567,True,"['[UNK]', '.', ':', '-', 'Например']","['.', '[UNK]', 'и', 'у', 'где']",mask
16,5,0,6,коррекции,9,3.75,9.512949485179886,1,—,1,0.0,8.085852316829666,14.834505081176758,17.363750457763672,-2.529245376586914,0.0887444111400323,0.2254685584707452,0.136724147330713,-0.7396529219846648,0.03791882577551238,0.7775717477601772,False,"['-', ',', '##мер', '##пус', '##ма']","['-', '##мер', ',', '##ента', '##ц']",mask
17,5,0,6,коррекции,9,3.75,9.512949485179886,2,это,3,6.73,2.890483031351853,7.209364891052246,7.967955112457275,-0.7585902214050293,0.0217130979673756,0.06816046936675466,0.04644737139937906,0.07734674010409179,0.2724250214526592,0.19507828134856736,False,"['-', ',', '[UNK]', '(', ':']","['-', ',', ':', 'это', '[UNK]']",mask
18,5,0,6,коррекции,9,3.75,9.512949485179886,3,оптический,10,3.27,5.997628646518413,9.761610984802246,10.099236488342285,-0.33762550354003906,0.15363712356545925,0.3574208139566562,0.2037836903911969,-0.5685179035774576,0.04622292472140966,0.6147408282988674,True,"['новый', '[UNK]', 'небольшой', 'отдельный', 'любой']","['[UNK]', 'любой', 'это', 'новый', 'небольшой']",mask
19,5,0,6,коррекции,9,3.75,9.512949485179886,4,прибор,6,3.93,0.534418525015866,12.257730484008789,10.839884757995605,1.4178457260131836,0.321673541621647,0.5626601921228098,0.24098665050116286,-0.05293809597122348,0.28022321097782404,0.3331613069490475,True,"['блок', 'элемент', 'объект', 'знак', 'корпус']","['знак', 'блок', 'элемент', 'символ', 'объект']",mask
20,5,0,6,коррекции,9,3.75,9.512949485179886,5,для,3,6.67,3.549739190002428,4.624570846557617,0.06680507212877274,4.5577657744288445,4.27544395552095,4.372108043910598,0.0966640883896481,-6.171900106694334,0.04658826760145553,6.21848837429579,False,"['для', 'защиты', 'к', 'при', 'от']","[',', '.', 'М', 'для', 'м']",mask
21,5,0,7,"зрения,",7,5.0,1.702678113347054,0,Монокль,7,2.43,11.128774711101691,10.407236099243164,10.752569198608398,-0.3453330993652344,0.21686960870188463,0.42025289279763384,0.20338328409574927,-0.21765830496309366,0.29842659523045667,0.5160849001935505,True,"['[UNK]', '.', ',', '[', '-']","['[UNK]', '.', ':', '-', 'Например']",mask
22,5,0,7,"зрения,",7,5.0,1.702678113347054,1,—,1,0.0,8.085852316829666,17.363750457763672,18.816410064697266,-1.4526596069335938,0.14434759330177366,0.24878461897227205,0.1044370256704984,-1.6256429579493317,0.005269463186051474,1.6309124211353825,False,"['-', ',', ':', '##ента', '##мер']","['-', ',', '##мер', '##пус', '##ма']",mask
23,5,0,7,"зрения,",7,5.0,1.702678113347054,2,это,3,6.73,2.890483031351853,7.967955112457275,9.81380844116211,-1.845853328704834,0.2411230550695875,0.4901991949827691,0.24907613991318137,0.8033069106371625,0.8306668325727491,0.027359921935586545,False,"['-', ',', '(', ':', 'и']","['-', ',', '[UNK]', '(', ':']",mask
24,5,0,7,"зрения,",7,5.0,1.702678113347054,3,оптический,10,3.27,5.997628646518413,10.099236488342285,9.178977966308594,0.9202585220336914,0.2547724803607641,0.47425710477325206,0.21948462441248814,0.23103921291044688,0.4135730858676265,0.18253387295717946,True,"['как', 'небольшой', 'отдельный', 'любой', 'новый']","['новый', '[UNK]', 'небольшой', 'отдельный', 'любой']",mask
25,5,0,7,"зрения,",7,5.0,1.702678113347054,4,прибор,6,3.93,0.534418525015866,10.839884757995605,10.274150848388672,0.5657339096069336,0.43833356934163353,0.6971391090504,0.2588055397087665,0.2604037499130328,0.4194135623558958,0.15900981244286297,True,"['знак', 'телескоп', 'элемент', 'центр', 'блок']","['блок', 'элемент', 'объект', 'знак', 'корпус']",mask
26,5,0,7,"зрения,",7,5.0,1.702678113347054,5,для,3,6.67,3.549739190002428,0.06680507212877274,0.08047549426555634,-0.0136704221367836,0.026345775646304883,0.04694467916767769,0.02059890352137279,-0.26508908749721455,0.2307315219689478,0.49582060946616235,False,"['для', ',', 'защиты', 'при', 'к']","['для', 'защиты', 'к', 'при', 'от']",mask
27,5,0,7,"зрения,",7,5.0,1.702678113347054,6,коррекции,9,3.75,9.512949485179886,9.687085151672363,16.66546058654785,-6.978375434875488,6.1194493972969,6.241578040885383,0.1221286435884831,-7.358766356812475,0.07166362254916268,7.4304299793616355,True,"['поля', 'точки', 'изображения', 'точка', 'управления']","['м', 'ма', 'к', 'о', 'п']",mask
28,5,0,8,используемый,12,3.34,5.864509459979444,0,Монокль,7,2.43,11.128774711101691,10.752569198608398,9.809682846069336,0.9428863525390625,0.19802993796950977,0.4205925641879466,0.22256262621843678,-0.5138207639428745,0.10057350764815084,0.6143942715910253,True,"['[UNK]', '.', '-', '[', ']']","['[UNK]', '.', ',', '[', '-']",mask
29,5,0,8,используемый,12,3.34,5.864509459979444,1,—,1,0.0,8.085852316829666,18.816410064697266,18.478914260864258,0.3374958038330078,0.14465632329859363,0.2971293436314501,0.15247302033285656,1.2600891176164484,1.2685952000457046,0.008506082429255898,False,"['-', ',', '##ент', '##он', '##пус']","['-', ',', ':', '##ента', '##мер']",mask
30,5,0,8,используемый,12,3.34,5.864509459979444,2,это,3,6.73,2.890483031351853,9.81380844116211,8.788656234741211,1.0251522064208984,0.2637000899471939,0.39587154229892646,0.13217145235173247,-1.0317495577857612,0.010643800056595728,1.042393357842357,False,"['-', ',', '[UNK]', 'и', ':']","['-', ',', '(', ':', 'и']",mask
31,5,0,8,используемый,12,3.34,5.864509459979444,3,оптический,10,3.27,5.997628646518413,9.178977966308594,11.43657398223877,-2.257596015930176,0.47918081743369856,0.7180310091855084,0.23885019175180972,-1.3902704873780147,0.024645861361394714,1.4149163487394096,True,"['небольшой', 'отдельный', 'новый', 'основной', 'большой']","['как', 'небольшой', 'отдельный', 'любой', 'новый']",mask
32,5,0,8,используемый,12,3.34,5.864509459979444,4,прибор,6,3.93,0.534418525015866,10.274150848388672,10.166810989379883,0.10733985900878906,0.20596374192961286,0.4074458199081686,0.2014820779785557,-0.49007990090901904,0.10671194156306024,0.5967918424720793,True,"['телескоп', 'центр', 'блок', 'комплекс', 'элемент']","['знак', 'телескоп', 'элемент', 'центр', 'блок']",mask
33,5,0,8,используемый,12,3.34,5.864509459979444,5,для,3,6.67,3.549739190002428,0.08047549426555634,0.05812770500779152,0.022347789257764816,0.02123719557101672,0.033103379038178296,0.011866183467161577,-0.5715209771918183,0.09523027800441458,0.6667512551962327,False,"['для', 'защиты', 'при', 'к', 'по']","['для', ',', 'защиты', 'при', 'к']",mask
34,5,0,8,используемый,12,3.34,5.864509459979444,6,коррекции,9,3.75,9.512949485179886,16.66546058654785,16.20128631591797,0.4641742706298828,0.20701307485572054,0.4389787920047424,0.2319657171490219,-0.1297842530767694,0.27677429744067145,0.4065585505174409,True,"['поля', 'точки', 'защиты', 'точка', 'исследования']","['поля', 'точки', 'изображения', 'точка', 'управления']",mask
35,5,0,8,используемый,12,3.34,5.864509459979444,7,"зрения,",7,5.0,1.702678113347054,15.375028610229492,19.262676239013672,-3.8876476287841797,6.371044845964029,6.4228606057133995,0.05181575974936975,-7.382435653725095,0.033914683306555865,7.416350337031646,True,"[',', '[UNK]', 'и', '.', ';']","['м', 'ма', 'и', 'к', 'п']",mask
36,5,0,9,для,3,6.67,1.2526814134891466,0,Монокль,7,2.43,11.128774711101691,9.809682846069336,10.34337043762207,-0.5336875915527344,0.03429825018099039,0.14539250802671233,0.11109425784572195,-0.24404050219498705,0.05420523704831511,0.2982457392433021,True,"['[UNK]', '.', '-', ']', ',']","['[UNK]', '.', '-', '[', ']']",mask
37,5,0,9,для,3,6.67,1.2526814134891466,1,—,1,0.0,8.085852316829666,18.478914260864258,17.5660457611084,0.9128684997558594,0.20302154952167814,0.465074847404313,0.26205329788263493,0.4379651555036508,0.44567517443700566,0.007710018933354989,False,"['-', ',', '##пус', '##мер', '##ент']","['-', ',', '##ент', '##он', '##пус']",mask
38,5,0,9,для,3,6.67,1.2526814134891466,2,это,3,6.73,2.890483031351853,8.788656234741211,7.847879886627197,0.9407763481140137,0.0073845431772869155,0.025081875214414986,0.017697332037128075,-0.06582623376628044,0.030002791452632526,0.09582902521891296,False,"['-', ',', '[UNK]', 'и', 'это']","['-', ',', '[UNK]', 'и', ':']",mask
39,5,0,9,для,3,6.67,1.2526814134891466,3,оптический,10,3.27,5.997628646518413,11.43657398223877,12.022109985351562,-0.585536003112793,0.06406510631631117,0.20960424591138427,0.14553913959507309,-0.04108567536204175,0.10245048276935904,0.14353615813140083,True,"['небольшой', 'новый', 'отдельный', 'основной', 'большой']","['небольшой', 'отдельный', 'новый', 'основной', 'большой']",mask
40,5,0,9,для,3,6.67,1.2526814134891466,4,прибор,6,3.93,0.534418525015866,10.166810989379883,10.369685173034668,-0.20287418365478516,0.07781514040035228,0.24664715688258748,0.16883201648223523,-0.050824512117506514,0.10140964718296011,0.1522341593004666,True,"['телескоп', 'комплекс', 'блок', 'элемент', 'центр']","['телескоп', 'центр', 'блок', 'комплекс', 'элемент']",mask
41,5,0,9,для,3,6.67,1.2526814134891466,5,для,3,6.67,3.549739190002428,0.05812770500779152,0.04125729203224182,0.016870412975549698,0.004804544564172581,0.01760259811112857,0.01279805354695599,-0.43252134394327857,0.010844153165584345,0.44336549710886264,False,"['для', 'защиты', 'при', 'к', 'и']","['для', 'защиты', 'при', 'к', 'по']",mask
42,5,0,9,для,3,6.67,1.2526814134891466,6,коррекции,9,3.75,9.512949485179886,16.20128631591797,15.111559867858887,1.089726448059082,0.058743345495772044,0.17600587284314048,0.11726252734736844,0.6026589166635911,0.61318567912112,0.010526762457529166,True,"['поля', 'точки', 'защиты', 'поле', 'точка']","['поля', 'точки', 'защиты', 'точка', 'исследования']",mask
43,5,0,9,для,3,6.67,1.2526814134891466,7,"зрения,",7,5.0,1.702678113347054,19.262676239013672,19.893823623657227,-0.6311473846435547,0.035563344684916724,0.10185151473310886,0.06628817004819208,0.8884517221984382,0.8957374084428825,0.007285686244444329,True,"[',', '[UNK]', 'и', '.', 'для']","[',', '[UNK]', 'и', '.', ';']",mask
44,5,0,9,для,3,6.67,1.2526814134891466,8,используемый,12,3.34,5.864509459979444,10.951284408569336,14.786218643188477,-3.8349342346191406,3.1305369804499965,3.3544506519608865,0.22391367151088917,-2.4972530724517936,0.2784067380235384,2.775659810475331,True,"['[UNK]', 'и', 'как', 'для', 'а']","['а', 'и', 'м', 'о', 'к']",mask
45,5,0,10,одного,6,5.48,13.764444410116656,0,Монокль,7,2.43,11.128774711101691,10.34337043762207,11.171209335327148,-0.8278388977050781,0.05692219138791792,0.1695501155850226,0.11262792419710468,-0.6519918044670233,0.04924245982558865,0.7012342642926119,True,"['[UNK]', '.', '-', '[', ',']","['[UNK]', '.', '-', ']', ',']",mask
46,5,0,10,одного,6,5.48,13.764444410116656,1,—,1,0.0,8.085852316829666,17.5660457611084,17.536508560180664,0.029537200927734375,0.19725080000893125,0.4527374810927328,0.2554866810838017,0.4216395331142054,0.47663837307616447,0.054998839961959055,False,"['-', ',', '##пус', '##мер', '##ент']","['-', ',', '##пус', '##мер', '##ент']",mask
47,5,0,10,одного,6,5.48,13.764444410116656,2,это,3,6.73,2.890483031351853,7.847879886627197,7.4822564125061035,0.36562347412109375,0.03884965137590604,0.11402043444009526,0.07517078306418919,1.265721372788565,1.266326595826637,0.0006052230380721577,False,"['-', '[UNK]', ',', 'и', ':']","['-', ',', '[UNK]', 'и', 'это']",mask
48,5,0,10,одного,6,5.48,13.764444410116656,3,оптический,10,3.27,5.997628646518413,12.022109985351562,12.43115234375,-0.4090423583984375,0.5290142165558426,0.8196382982661515,0.29062408171030857,-0.163045516000387,0.27825433865677984,0.4412998546571669,True,"['один', 'небольшой', 'отдельный', 'новый', 'другой']","['небольшой', 'новый', 'отдельный', 'основной', 'большой']",mask
49,5,0,10,одного,6,5.48,13.764444410116656,4,прибор,6,3.93,0.534418525015866,10.369685173034668,10.330232620239258,0.039452552795410156,0.06568859386794802,0.22010847256162602,0.15441987869367807,0.14703711381131365,0.3058259016413603,0.15878878783004668,True,"['комплекс', 'телескоп', 'центр', 'блок', 'элемент']","['телескоп', 'комплекс', 'блок', 'элемент', 'центр']",mask
50,5,0,10,одного,6,5.48,13.764444410116656,5,для,3,6.67,3.549739190002428,0.04125729203224182,0.050597332417964935,-0.009340040385723114,0.002943274009397344,0.014238712452336329,0.011295438442938982,0.3656403025107013,0.4534204510859764,0.08778014857527516,False,"['для', 'при', 'защиты', 'к', 'и']","['для', 'защиты', 'при', 'к', 'и']",mask
51,5,0,10,одного,6,5.48,13.764444410116656,6,коррекции,9,3.75,9.512949485179886,15.111559867858887,16.571659088134766,-1.460099220275879,1.816642680959651,2.1564878318643594,0.3398451509047092,-0.6938070039072848,0.2563362410628528,0.9501432449701374,True,"['поля', 'точки', 'одного', 'точка', 'решения']","['поля', 'точки', 'защиты', 'поле', 'точка']",mask
52,5,0,10,одного,6,5.48,13.764444410116656,7,"зрения,",7,5.0,1.702678113347054,19.893823623657227,20.01661491394043,-0.12279129028320312,0.0338106097462663,0.10117032779163632,0.06735971804537001,0.6312185961081161,0.8087763448409953,0.1775577487328791,True,"[',', '[UNK]', '.', 'и', '-']","[',', '[UNK]', 'и', '.', 'для']",mask
53,5,0,10,одного,6,5.48,13.764444410116656,8,используемый,12,3.34,5.864509459979444,14.786218643188477,14.447348594665527,0.3388700485229492,3.2435299237435546,3.6474601402632856,0.40393021651973054,-0.758440049071249,0.2667410369522186,1.0251810860234676,True,"['один', '[UNK]', 'Один', 'что', 'и']","['[UNK]', 'и', 'как', 'для', 'а']",mask
54,5,0,10,одного,6,5.48,13.764444410116656,9,для,3,6.67,1.2526814134891466,3.8225865364074707,3.504854679107666,0.3177318572998047,4.112102469180434,4.268496604454327,0.15639413527389284,-1.5327415009027388,0.31897446091225584,1.8517159618149939,False,"['из', 'для', 'один', 'ещё', 'более']","['в', 'на', 'для', 'у', 'во']",mask
55,5,0,11,глаза,5,5.28,4.847675276895024,0,Монокль,7,2.43,11.128774711101691,11.171209335327148,12.298404693603516,-1.1271953582763672,0.08331167912547265,0.18186965619138792,0.09855797706591526,-0.3925929078880687,0.02977153043872721,0.4223644383267957,True,"['[UNK]', '.', '-', ':', '[']","['[UNK]', '.', '-', '[', ',']",mask
56,5,0,11,глаза,5,5.28,4.847675276895024,1,—,1,0.0,8.085852316829666,17.536508560180664,17.436922073364258,0.09958648681640625,0.24025811418504706,0.45851115125289976,0.21825303706785285,-0.4247951066151966,0.04554926798011386,0.4703443745953104,False,"['-', ',', ':', '##пус', '##от']","['-', ',', '##пус', '##мер', '##ент']",mask
57,5,0,11,глаза,5,5.28,4.847675276895024,2,это,3,6.73,2.890483031351853,7.4822564125061035,12.164557456970215,-4.682301044464111,0.1339650973122641,0.16279111410503816,0.028826016792774013,-2.755874417503137,0.03644606395668219,2.7923204814598193,False,"['-', ',', ':', ';', '[UNK]']","['-', '[UNK]', ',', 'и', ':']",mask
58,5,0,11,глаза,5,5.28,4.847675276895024,3,оптический,10,3.27,5.997628646518413,12.43115234375,11.37525463104248,1.0558977127075195,0.5754342967668074,0.8522416662611755,0.2768073694943683,-0.015190197979727618,0.12447919114507142,0.13966938912479895,True,"['небольшой', '-', 'один', 'отдельный', 'новый']","['один', 'небольшой', 'отдельный', 'новый', 'другой']",mask
59,5,0,11,глаза,5,5.28,4.847675276895024,4,прибор,6,3.93,0.534418525015866,10.330232620239258,10.332245826721191,-0.0020132064819335938,0.22432143819195433,0.43110722190140016,0.20678578370944595,-0.6274355784991288,0.028440135032156682,0.6558757135312852,True,"['центр', 'блок', 'телескоп', 'элемент', 'комплекс']","['комплекс', 'телескоп', 'центр', 'блок', 'элемент']",mask
60,5,0,11,глаза,5,5.28,4.847675276895024,5,для,3,6.67,3.549739190002428,0.050597332417964935,0.04161366820335388,0.008983664214611053,0.003827220709380446,0.01136676853675171,0.00753954782737127,-1.0009810133036874,0.0023580210308876966,1.0033390343345752,False,"['для', 'при', 'защиты', 'и', 'к']","['для', 'при', 'защиты', 'к', 'и']",mask
61,5,0,11,глаза,5,5.28,4.847675276895024,6,коррекции,9,3.75,9.512949485179886,16.571659088134766,17.879182815551758,-1.3075237274169922,0.9840500621628392,1.1753097426772752,0.19125968051443565,-2.2983144582548074,0.0018896281765655371,2.3002040864313735,True,"['точки', 'точка', 'поля', 'зрения', 'защиты']","['поля', 'точки', 'одного', 'точка', 'решения']",mask
62,5,0,11,глаза,5,5.28,4.847675276895024,7,"зрения,",7,5.0,1.702678113347054,20.01661491394043,15.087209701538086,4.929405212402344,0.053310783861076565,0.11439254850340673,0.06108176464233017,-1.896295814964436,0.047350067904909275,1.9436458828693455,True,"[',', '[UNK]', 'и', '-', 'информации']","[',', '[UNK]', '.', 'и', '-']",mask
63,5,0,11,глаза,5,5.28,4.847675276895024,8,используемый,12,3.34,5.864509459979444,14.447348594665527,14.573070526123047,-0.12572193145751953,1.8924936917732633,2.072445387981881,0.17995169620861762,-0.31033540161635537,0.08370877228126328,0.3940441738976187,True,"['как', 'и', 'например', 'для', 'либо']","['один', '[UNK]', 'Один', 'что', 'и']",mask
64,5,0,11,глаза,5,5.28,4.847675276895024,9,для,3,6.67,1.2526814134891466,3.504854679107666,1.8880126476287842,1.6168420314788818,0.6920369635026502,0.8014540843949027,0.10941712089225257,-1.8458635236966408,0.03935972581245193,1.8852232495090921,False,"['из', 'для', 'у', 'с', 'на']","['из', 'для', 'один', 'ещё', 'более']",mask
65,5,0,11,глаза,5,5.28,4.847675276895024,10,одного,6,5.48,13.764444410116656,14.018364906311035,12.032822608947754,1.9855422973632812,4.088269835465593,4.245931302968087,0.15766146750249613,-0.5370257180459409,0.1338570809456924,0.6708827989916334,False,"['защиты', 'образования', 'изображения', 'исследования', 'обозначения']","['[UNK]', 'детей', 'обучения', 'ВВС', 'авиации']",mask
