,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,4,1,desconoce,9,3.82,13.711878753890073,0,Se,2,7.06,0.0,18.19753646850586,17.356950759887695,0.8405857086181641,0.24070718288491705,0.4590679757235651,0.2183607928386481,-0.1561615990947432,0.21741370871781426,0.3735753078125574,False,"['、', 'の', ',', 'un', 'una']","['、', 'の', 'of', 'な', ',']",mask
1,1,4,2,el,2,7.45,2.246345898477825,0,Se,2,7.06,0.0,17.356950759887695,14.086413383483887,3.2705373764038086,0.8082786184555304,1.127419717054384,0.31914109859885315,-0.6980737774344691,0.30476239281200407,1.0028361702464732,False,"['un', 'una', '、', 'on', ',']","['、', 'の', ',', 'un', 'una']",mask
2,1,4,2,el,2,7.45,2.246345898477825,1,desconoce,9,3.82,13.711878753890073,12.897944450378418,13.174817085266113,-0.2768726348876953,0.1525083330135265,0.3426096091327305,0.19010127611920388,0.09192333762688368,0.3102458630520829,0.2183225254251992,True,"['、', ',', 'の', 'un', '.']","['、', 'の', ',', 'of', 'な']",mask
3,1,4,3,origen,6,4.96,3.57438671866367,0,Se,2,7.06,0.0,14.086413383483887,12.843122482299805,1.243290901184082,0.949279066895638,1.2780667723942376,0.3287877054985994,-0.9379617802560113,0.24187935974977723,1.1798411400057884,False,"['on', 'y', 'On', '""', 'の']","['un', 'una', '、', 'on', ',']",mask
4,1,4,3,origen,6,4.96,3.57438671866367,1,desconoce,9,3.82,13.711878753890073,13.174817085266113,14.557730674743652,-1.382913589477539,0.45711613434403925,0.6737619911885907,0.21664585684455148,-0.1754298543220563,0.38559976207769636,0.5610296163997527,True,"['、', ',', 'un', 'of', 'は']","['、', ',', 'の', 'un', '.']",mask
5,1,4,3,origen,6,4.96,3.57438671866367,2,el,2,7.45,2.246345898477825,11.645747184753418,10.285636901855469,1.3601102828979492,0.6164544140680305,0.8792159100817856,0.26276149601375526,-0.09119955407676107,0.4740361397510607,0.5652356938278215,False,"['、', 'una', 'on', 'un', ',']","['、', ',', 'の', 'una', 'un']",mask
6,1,4,4,"exacto,",7,4.49,12.769738437973254,0,Se,2,7.06,0.0,12.843122482299805,12.849984169006348,-0.006861686706542969,1.0344057022912432,1.3423359672331596,0.3079302649419163,-1.5452518188547015,0.16194344913690956,1.7071952679916107,False,"['y', 'on', 'que', 'le', 'quien']","['on', 'y', 'On', '""', 'の']",mask
7,1,4,4,"exacto,",7,4.49,12.769738437973254,1,desconoce,9,3.82,13.711878753890073,14.557730674743652,14.466862678527832,0.09086799621582031,1.6387152627565003,1.9081832208336693,0.26946795807716933,-1.213987890723291,0.429301534509387,1.6432894252326777,True,"[',', 'on', '##s', 'es', 'of']","['、', ',', 'un', 'of', 'は']",mask
8,1,4,4,"exacto,",7,4.49,12.769738437973254,2,el,2,7.45,2.246345898477825,10.285636901855469,8.42579174041748,1.8598451614379883,1.330969642763591,1.5774512586260363,0.24648161586244485,-0.8885540637182769,0.29751810403358847,1.1860721677518655,False,"['on', ',', '##n', '##s', 'be']","['、', 'una', 'on', 'un', ',']",mask
9,1,4,4,"exacto,",7,4.49,12.769738437973254,3,origen,6,4.96,3.57438671866367,22.724201202392578,17.81940269470215,4.90479850769043,2.0991531390709075,2.389440521536464,0.2902873824655569,-1.710043475609821,0.23438966893008079,1.9444331445399023,False,"['nombre', '、', ',', 'lo', 'y']","['、', 'un', 'una', ',', 'の']",mask
10,1,4,5,aunque,6,5.78,4.610640301723093,0,Se,2,7.06,0.0,12.849984169006348,14.493728637695312,-1.6437444686889648,0.5950929593207425,0.8595724516138942,0.2644794922931517,-0.6055853673594372,0.25925927530706167,0.8648446426664987,False,"['que', 'le', 'y', 'on', 'quien']","['y', 'on', 'que', 'le', 'quien']",mask
