,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,0,1,Weltumwelttag,13,1.14,24.99392178805453,0,Der,3,7.46,0.0,15.537221908569336,19.000131607055664,-3.462909698486328,1.0020998258431544,1.2931836526034948,0.2910838267603404,-0.5882882086187258,0.4180144172530014,1.0063026258717274,False,"['a', 'the', 'is', 'of', '##n']","['、', '。', ',', '""', '.']",mask
1,4,0,2,oder,4,6.5,9.424046849627961,0,Der,3,7.46,0.0,19.000131607055664,18.020954132080078,0.9791774749755859,0.4506657283250582,0.719995643930808,0.2693299156057498,-0.12390436621698532,0.3650748698510826,0.4889792360680679,False,"['is', 'the', 'a', ',', '##n']","['a', 'the', 'is', 'of', '##n']",mask
2,4,0,2,oder,4,6.5,9.424046849627961,1,Weltumwelttag,13,1.14,24.99392178805453,19.77448844909668,22.206417083740234,-2.4319286346435547,0.2485541710289046,0.4654181890402301,0.2168640180113255,-0.07079867923198181,0.29909398833185125,0.36989266756383304,True,"['、', 'は', 'is', '##n', ',']","['、', '。', 'of', ',', 'は']",mask
3,4,0,3,auch,4,6.78,2.1527654072647673,0,Der,3,7.46,0.0,18.020954132080078,16.52508544921875,1.4958686828613281,0.32902701677129714,0.5773588997518214,0.2483318829805241,-0.3725188269522391,0.24772008055637298,0.6202389075086123,False,"['a', 'the', 'am', 'an', 'is']","['is', 'the', 'a', ',', '##n']",mask
4,4,0,3,auch,4,6.78,2.1527654072647673,1,Weltumwelttag,13,1.14,24.99392178805453,22.206417083740234,21.908689498901367,0.2977275848388672,0.16755956675821207,0.3635227753206178,0.19596320856240554,0.16749560582008596,0.37717693592483337,0.20968133010474743,True,"['、', '是', 'is', '##n', 'は']","['、', 'は', 'is', '##n', ',']",mask
5,4,0,3,auch,4,6.78,2.1527654072647673,2,oder,4,6.5,9.424046849627961,15.802862167358398,11.669869422912598,4.132992744445801,4.424999288709193,4.6705576280462395,0.24555833933704752,-2.766433920773248,0.2448155217344431,3.0112494425076908,False,"['ist', 'is', ',', 'will', 'am']","['、', ',', '""', '。', 'は']",mask
6,4,0,4,Tag,3,5.69,5.959193246423377,0,Der,3,7.46,0.0,16.52508544921875,14.988906860351562,1.5361785888671875,0.2738242176846768,0.4945269518617546,0.2207027341770779,-0.08062839963310281,0.34228853043359353,0.42291693006669634,False,"['a', 'am', 'the', 'an', 'is']","['a', 'the', 'am', 'an', 'is']",mask
7,4,0,4,Tag,3,5.69,5.959193246423377,1,Weltumwelttag,13,1.14,24.99392178805453,21.908689498901367,19.155471801757812,2.7532176971435547,0.33351537026503825,0.587311779657455,0.253796409392417,0.3630017850561848,0.6087848657939937,0.245783080737809,True,"['、', '""', '是', '，', ',']","['、', '是', 'is', '##n', 'は']",mask
8,4,0,4,Tag,3,5.69,5.959193246423377,2,oder,4,6.5,9.424046849627961,11.669869422912598,8.966209411621094,2.703660011291504,0.39804410429053594,0.6383676618619507,0.24032355757141485,-1.2941282410666108,0.15071434200215053,1.444842583068761,False,"['ist', 'steht', 'is', ',', 'will']","['ist', 'is', ',', 'will', 'am']",mask
9,4,0,4,Tag,3,5.69,5.959193246423377,3,auch,4,6.78,2.1527654072647673,15.210691452026367,12.172736167907715,3.0379552841186523,1.7541650991908138,2.0242486123393437,0.27008351314853046,-0.7093817447240243,0.5793323913889059,1.2887141361129306,False,"['the', '是', '该', 'a', '者']","['是', '""', '谁', 'the', '。']",mask
10,4,0,5,der,3,7.46,0.6105376261846183,0,Der,3,7.46,0.0,14.988906860351562,12.66917896270752,2.319727897644043,0.9029621650299946,1.1674440367487697,0.2644818717187749,-0.6560597745129528,0.36530106882918156,1.0213608433421346,False,"['am', 'die', 'zu', 'the', 'der']","['a', 'am', 'the', 'an', 'is']",mask
11,4,0,5,der,3,7.46,0.6105376261846183,1,Weltumwelttag,13,1.14,24.99392178805453,19.155471801757812,15.919512748718262,3.235959053039551,0.35089101466532346,0.5975072581213768,0.24661624345605326,0.5076658073237386,0.734847184943675,0.22718137761993631,True,"['name', '是', ',', '，', 'a']","['、', '""', '是', '，', ',']",mask
12,4,0,5,der,3,7.46,0.6105376261846183,2,oder,4,6.5,9.424046849627961,8.966209411621094,9.362726211547852,-0.3965167999267578,0.12652680281161652,0.267249879068814,0.1407230762571976,-0.7826332307662908,0.08884687067511561,0.8714801014414061,False,"['ist', 'is', ',', 'an', 'wie']","['ist', 'steht', 'is', ',', 'will']",mask
13,4,0,5,der,3,7.46,0.6105376261846183,3,auch,4,6.78,2.1527654072647673,12.172736167907715,9.004639625549316,3.1680965423583984,1.2817455145395051,1.5596529643295736,0.2779074497900687,-0.7185037489555056,0.39190442581156193,1.1104081747670673,False,"['the', 'der', 'die', 'den', 'dem']","['the', '是', '该', 'a', '者']",mask
14,4,0,5,der,3,7.46,0.6105376261846183,4,Tag,3,5.69,5.959193246423377,15.954483032226562,10.784021377563477,5.170461654663086,1.8260660819976593,2.1262545012401244,0.30018841924246514,-1.1637282676735528,0.3984392409816252,1.562167508655178,False,"['ist', 'in', 'auf', 'an', 'von']","['.', ',', 'steht', 'a', 'ist']",mask
15,4,0,6,Umwelt,6,4.63,2.6273077401414406,0,Der,3,7.46,0.0,12.66917896270752,12.043768882751465,0.6254100799560547,0.193140095965344,0.3669903186581295,0.17385022269278552,-0.6703345637153448,0.1296924637908843,0.8000270275062293,False,"['am', 'zu', 'der', 'die', 'ist']","['am', 'die', 'zu', 'the', 'der']",mask
16,4,0,6,Umwelt,6,4.63,2.6273077401414406,1,Weltumwelttag,13,1.14,24.99392178805453,15.919512748718262,8.358363151550293,7.561149597167969,2.8127356726623316,3.054002410806336,0.24126673814400382,1.4128305048592298,1.9825484601030008,0.5697179552437706,True,"['Platz', ',', 'Zu', 'Schutz', 'Natur']","['name', '是', ',', '，', 'a']",mask
17,4,0,6,Umwelt,6,4.63,2.6273077401414406,2,oder,4,6.5,9.424046849627961,9.362726211547852,6.785885810852051,2.576840400695801,0.3037182734823801,0.4081760766659361,0.10445780318355584,-0.11034210077976492,0.6143441828105644,0.7246862835903292,False,"['ist', ',', 'wie', '.', '(']","['ist', 'is', ',', 'an', 'wie']",mask
