,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,1,1,presidía,8,2.83,27.022097735206778,0,Jano,4,2.75,13.632075672273098,15.647369384765625,18.182157516479492,-2.534788131713867,0.5665259452893384,0.8214602666648935,0.25493432137555494,-0.14725370673558544,0.4171392619274377,0.5643929686630231,True,"['a', ',', 'の', '、', 'is']","['、', ',', '。', 'of', 'a']",mask
1,0,1,2,el,2,7.45,1.7430779750082892,0,Jano,4,2.75,13.632075672273098,18.182157516479492,21.153671264648438,-2.9715137481689453,0.3757511970880188,0.6399941077506424,0.2642429106626238,-0.4413269880654856,0.20574009495937828,0.6470670830248637,True,"['a', ',', '##n', 'ci', '、']","['a', ',', 'の', '、', 'is']",mask
2,0,1,2,el,2,7.45,1.7430779750082892,1,presidía,8,2.83,27.022097735206778,14.843135833740234,14.28969955444336,0.553436279296875,0.19437513255840666,0.3982613167991676,0.20388618424076088,0.12890839914473023,0.3576875481956938,0.22877914905096355,True,"[',', '、', 'of', 'の', 'は']","['、', ',', 'of', 'の', 'は']",mask
3,0,1,3,comienzo,8,4.68,13.922348121764074,0,Jano,4,2.75,13.632075672273098,21.153671264648438,20.812129974365234,0.3415412902832031,0.3417866791004814,0.5893307785807319,0.24754409948025075,-0.07955032361176013,0.3673649008117194,0.4469152244234795,True,"['a', 'la', '##n', 'y', 'u']","['a', ',', '##n', 'ci', '、']",mask
4,0,1,3,comienzo,8,4.68,13.922348121764074,1,presidía,8,2.83,27.022097735206778,14.28969955444336,11.801491737365723,2.4882078170776367,0.4059336935867598,0.6716477905546283,0.2657140969678687,0.26560740815928846,0.5825620647654082,0.3169546566061198,True,"[',', 'は', 'on', '-', '、']","[',', '、', 'of', 'の', 'は']",mask
5,0,1,3,comienzo,8,4.68,13.922348121764074,2,el,2,7.45,1.7430779750082892,10.68925666809082,6.355878829956055,4.333377838134766,1.1690768901404085,1.4668602122154561,0.2977833220750478,-0.2061902335348557,0.6534750939773284,0.8596653275121844,False,"['de', 'y', 'a', 'la', '##o']","['、', 'of', ',', 'の', '##n']",mask
6,0,1,4,y,1,7.44,5.479378681988569,0,Jano,4,2.75,13.632075672273098,20.812129974365234,21.812559127807617,-1.0004291534423828,0.15172066387251532,0.34664471885308185,0.19492405498056647,-0.1364863113286378,0.18338222535731238,0.31986853668595033,True,"['se', 'y', 'la', 'u', 'a']","['a', 'la', '##n', 'y', 'u']",mask
7,0,1,4,y,1,7.44,5.479378681988569,1,presidía,8,2.83,27.022097735206778,11.801491737365723,11.072460174560547,0.7290315628051758,0.1821425465786064,0.38839713510266,0.20625458852405354,0.08926837400425314,0.32307221151969934,0.23380383751544626,True,"[',', 'は', '、', 'y', 'の']","[',', 'は', 'on', '-', '、']",mask
8,0,1,4,y,1,7.44,5.479378681988569,2,el,2,7.45,1.7430779750082892,6.355878829956055,4.524278163909912,1.8316006660461426,0.39250049513026763,0.6713897804323958,0.27888928530212803,-0.18726751656591903,0.3499204166938029,0.5371879332597221,False,"['y', 'la', 'el', 'a', 'u']","['de', 'y', 'a', 'la', '##o']",mask
9,0,1,4,y,1,7.44,5.479378681988569,3,comienzo,8,4.68,13.922348121764074,22.232297897338867,18.31661033630371,3.9156875610351562,0.5645843035727607,0.8420920693051496,0.2775077657323887,-0.24289559621885523,0.3574290280162861,0.6003246242351412,False,"['y', ',', 'a', '""', 'ci']","['、', ',', 'a', '～', '""']",mask
