,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4,1,pesar,5,5.21,10.308981440676215,0,A,1,7.36,0.0,11.4639310836792,12.605021476745605,-1.1410903930664062,0.30410394786387906,0.5498055826057233,0.24570163474184417,-0.3916413727011238,0.17059626222107144,0.5622376349221953,False,"[',', 'of', '、', 'a', 'is']","['、', ',', 'of', '。', 'の']",mask
1,2,4,2,de,2,7.81,0.17815508918688433,0,A,1,7.36,0.0,12.605021476745605,10.967257499694824,1.6377639770507812,0.43289413863385584,0.7079053223242691,0.2750111836904135,-0.3040750065747678,0.3426789966903598,0.6467540032651277,False,"[',', 'a', '.', '、', 'un']","[',', 'of', '、', 'a', 'is']",mask
2,2,4,2,de,2,7.81,0.17815508918688433,1,pesar,5,5.21,10.308981440676215,22.958919525146484,18.89996910095215,4.058950424194336,0.34149598586624996,0.6226333734073228,0.281137387541073,0.13776525277527737,0.4892111020449783,0.35144584926970096,False,"['、', ',', 'の', 'は', '##s']","['、', 'の', ',', 'of', 'は']",mask
3,2,4,3,su,2,6.78,4.38191544012572,0,A,1,7.36,0.0,10.967257499694824,11.869453430175781,-0.902195930480957,0.2601088980346897,0.5047657039512026,0.24465680591651287,-0.24204471458080595,0.2018166666652676,0.44386138124607366,False,"['a', ',', 'per', 'di', 'un']","[',', 'a', '.', '、', 'un']",mask
4,2,4,3,su,2,6.78,4.38191544012572,1,pesar,5,5.21,10.308981440676215,18.89996910095215,16.30436134338379,2.5956077575683594,0.33845731909646015,0.6002388674612816,0.2617815483648212,0.1674766647030674,0.43775200873941444,0.27027534403634706,False,"[',', '、', 'un', 'の', 'una']","['、', ',', 'の', 'は', '##s']",mask
5,2,4,3,su,2,6.78,4.38191544012572,2,de,2,7.81,0.17815508918688433,9.675995826721191,8.092823028564453,1.5831727981567383,0.45915953923368075,0.719923563737323,0.26076402450364244,0.337461797557582,0.6183392827177449,0.28087748516016264,False,"[',', 'is', 'of', 'un', 'a']","[',', 'of', '、', 'and', 'の']",mask
6,2,4,4,reciente,8,4.55,6.782078234394419,0,A,1,7.36,0.0,11.869453430175781,12.795172691345215,-0.9257192611694336,0.3890416219903944,0.6716746415828048,0.28263301959241033,-0.07101641918764366,0.4147795997097273,0.4857960188973709,False,"['a', 'be', 'la', 'per', ',']","['a', ',', 'per', 'di', 'un']",mask
7,2,4,4,reciente,8,4.55,6.782078234394419,1,pesar,5,5.21,10.308981440676215,16.30436134338379,11.61086368560791,4.693497657775879,0.72767258037434,1.0061186945473302,0.2784461141729899,-0.4951783675044165,0.36889987180172285,0.864078239306139,False,"['una', 'un', '##n', '##p', 'Census']","[',', '、', 'un', 'の', 'una']",mask
8,2,4,4,reciente,8,4.55,6.782078234394419,2,de,2,7.81,0.17815508918688433,8.092823028564453,5.039914131164551,3.0529088973999023,0.5279920809900708,0.8027425106827482,0.2747504296926776,-0.0752405656816795,0.4140849596442018,0.4893255253258812,False,"[',', 'de', '##én', 'a', 'be']","[',', 'is', 'of', 'un', 'a']",mask
9,2,4,4,reciente,8,4.55,6.782078234394419,3,su,2,6.78,4.38191544012572,14.039597511291504,9.527472496032715,4.512125015258789,1.6970779265832519,2.0258997294698977,0.32882180288664586,-1.1306033613785862,0.38768197096431445,1.5182853323429009,False,"['é', ',', 'estar', 'una', 'je']","[',', '、', 'un', '##n', 'che']",mask
