,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,5,1,последние,9,5.2,11.600713077661869,0,В,1,7.63,0.0,11.555655479431152,13.26682186126709,-1.7111663818359375,0.45534371877845103,0.7153346411771023,0.2599909223986513,-0.4954750517864928,0.2630407749448364,0.7585158267313294,False,"[',', '。', '।', 'a', 'the']","['、', '。', ',', '""', '.']",mask
1,2,5,2,десятилетия,11,4.22,5.372107895893318,0,В,1,7.63,0.0,13.26682186126709,13.449670791625977,-0.18284893035888672,0.6814450928307865,0.9647041289111505,0.2832590360803641,-0.3659462173650895,0.41706712520748646,0.7830133425725759,False,"['on', 'una', 'a', ',', '##сти']","[',', '。', '।', 'a', 'the']",mask
2,2,5,2,десятилетия,11,4.22,5.372107895893318,1,последние,9,5.2,11.600713077661869,22.317644119262695,18.043550491333008,4.2740936279296875,1.5154258780092413,1.7969334981605964,0.2815076201513555,-0.5208955349251735,0.5995776249489009,1.1204731598740745,False,"['##g', 'a', '##ер', '##п', '##e']","[',', '、', '。', '.', '""']",mask
3,2,5,3,государственные,15,4.47,12.496128728819567,0,В,1,7.63,0.0,13.449670791625977,12.723652839660645,0.726017951965332,0.9176351862645766,1.2047940807044208,0.28715889443984427,-0.640609730274684,0.3977659660531652,1.0383756963278488,False,"['##сти', 'ci', ',', '##о', '।']","['on', 'una', 'a', ',', '##сти']",mask
4,2,5,3,государственные,15,4.47,12.496128728819567,1,последние,9,5.2,11.600713077661869,18.043550491333008,13.130749702453613,4.9128007888793945,0.8847385015906412,1.1863929937389677,0.3016544921483263,-1.3574944968958997,0.14643107282392795,1.5039255697198277,False,"['##ер', '##д', '##ече', '##сти', 'из']","['##g', 'a', '##ер', '##п', '##e']",mask
5,2,5,3,государственные,15,4.47,12.496128728819567,2,десятилетия,11,4.22,5.372107895893318,20.80541229248047,12.366241455078125,8.439170837402344,1.9887032946959267,2.2856921344323755,0.2969888397364489,-1.9060648240359563,0.22708543751525315,2.1331502615512097,True,"['##сти', 'они', '##сть', 'is', 'one']","['a', ',', 'is', 'the', 'м']",mask
6,2,5,4,органы,6,4.67,3.9583460973745654,0,В,1,7.63,0.0,12.723652839660645,10.380013465881348,2.343639373779297,0.6155311432978798,0.8962146618654088,0.280683518567529,-0.7804114710714699,0.2601908318069227,1.0406023028783924,False,"['де', '##о', 'в', 'ci', '##сти']","['##сти', 'ci', ',', '##о', '।']",mask
7,2,5,4,органы,6,4.67,3.9583460973745654,1,последние,9,5.2,11.600713077661869,13.130749702453613,7.891416072845459,5.239333629608154,1.0163504792435951,1.313122717216314,0.2967722379727191,-1.2666180095285011,0.1801860460997348,1.4468040556282356,False,"['##ер', 'России', 'начале', '##д', '.']","['##ер', '##д', '##ече', '##сти', 'из']",mask
8,2,5,4,органы,6,4.67,3.9583460973745654,2,десятилетия,11,4.22,5.372107895893318,12.366241455078125,9.58530330657959,2.780938148498535,1.5202397918948853,1.7732558617278482,0.2530160698329628,-1.9412596648688503,0.1739791442870639,2.1152388091559136,True,"['годы', '##сти', 'они', '##сть', 'из']","['##сти', 'они', '##сть', 'is', 'one']",mask
9,2,5,4,органы,6,4.67,3.9583460973745654,3,государственные,15,4.47,12.496128728819567,20.95647430419922,14.76259708404541,6.193877220153809,3.1622808292236355,3.4285829627570785,0.266302133533442,-0.7228684915170074,0.8691205805936101,1.5919890721106178,True,"['из', '##сти', 'органы', 'у', 'власти']","[',', '.', '、', ':', '。']",mask
