,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,5,1,studi,5,5.16,9.85938753660787,0,Altri,5,6.02,5.623739320943012,17.05138397216797,18.833200454711914,-1.7818164825439453,0.28715870248319414,0.510086190860698,0.222927488377504,0.07256549634541967,0.41514850104765205,0.3425830047022324,False,"['、', ',', 'の', 'of', 'a']","['、', ',', 'of', '。', 'の']",mask
1,6,5,2,dimostrano,10,4.2,3.543091764891133,0,Altri,5,6.02,5.623739320943012,18.833200454711914,19.1882266998291,-0.3550262451171875,0.8728082110595473,1.165535768961462,0.2927275579019146,-0.5803635515003875,0.31373441478872827,0.8940979662891159,False,"['""', 'is', 'of', ',', 'are']","['、', ',', 'の', 'of', 'a']",mask
2,6,5,2,dimostrano,10,4.2,3.543091764891133,1,studi,5,5.16,9.85938753660787,19.112995147705078,17.377315521240234,1.7356796264648438,0.7859603353751551,1.042460622497254,0.25650028712209877,-0.2137736154040808,0.43536199077950505,0.6491356061835858,False,"[',', '""', '##s', '##n', 'un']","[',', '、', 'of', '##s', 'and']",mask
3,6,5,3,che,3,7.36,0.3965802258288666,0,Altri,5,6.02,5.623739320943012,19.1882266998291,14.098159790039062,5.090066909790039,0.9365044217985257,1.245176969991392,0.3086725481928664,-0.31751043923259226,0.4191638181612226,0.7366742573938149,False,"['di', '""', 'are', 'sono', 'e']","['""', 'is', 'of', ',', 'are']",mask
4,6,5,3,che,3,7.36,0.3965802258288666,1,studi,5,5.16,9.85938753660787,17.377315521240234,14.042195320129395,3.33512020111084,1.7669669910928232,2.0165452130159434,0.24957822192311996,-1.147014601307482,0.37991894099631884,1.5269335423038006,False,"[',', '""', 'che', 'di', 'e']","[',', '""', '##s', '##n', 'un']",mask
5,6,5,3,che,3,7.36,0.3965802258288666,2,dimostrano,10,4.2,3.543091764891133,6.315479278564453,6.201585292816162,0.11389398574829102,0.7187404776661435,0.9447134359106808,0.22597295824453714,-0.5088423759783797,0.370326245178199,0.8791686211565785,True,"[',', 'che', 'e', 'vale', '##s']","[',', '##s', 'che', 'e', '##n']",mask
6,6,5,4,il,2,7.32,2.8891358453221927,0,Altri,5,6.02,5.623739320943012,14.098159790039062,12.296399116516113,1.8017606735229492,0.4497621741644445,0.7128070766174733,0.26304490245302875,-0.1697013778036897,0.3583920451528364,0.528093422956526,False,"['di', 'sono', 'degli', 'e', 'è']","['di', '""', 'are', 'sono', 'e']",mask
7,6,5,4,il,2,7.32,2.8891358453221927,1,studi,5,5.16,9.85938753660787,14.042195320129395,14.094355583190918,-0.05216026306152344,0.2095168345596643,0.4256121102574967,0.21609527569783232,0.31752092556459105,0.5233736117741339,0.20585268620954283,False,"[',', 'di', '""', 'et', 'e']","[',', '""', 'che', 'di', 'e']",mask
8,6,5,4,il,2,7.32,2.8891358453221927,2,dimostrano,10,4.2,3.543091764891133,6.201585292816162,4.235857963562012,1.9657273292541504,0.559547770606781,0.796183565663728,0.23663579505694748,-0.9489703807558008,0.2744967374218855,1.2234671181776862,True,"[',', 'di', '""', 'che', '##s']","[',', 'che', 'e', 'vale', '##s']",mask
9,6,5,4,il,2,7.32,2.8891358453221927,3,che,3,7.36,0.3965802258288666,4.754479885101318,5.0460333824157715,-0.2915534973144531,1.1158357347486314,1.413762723648405,0.2979269888997739,-0.6230908138063945,0.4164012078534136,1.0394920216598085,False,"[':', ',', '""', 'che', '##n']","['##n', ',', '""', 'e', 'che']",mask
