,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,5,1,goal,4,5.06,11.285086571177748,0,The,3,7.73,0.0,11.70718002319336,13.0630521774292,-1.3558721542358398,0.2683499694542259,0.4892697466658664,0.22091977721164058,-0.03999665106234053,0.3341268325925537,0.37412348365489423,False,"[',', 'a', 'of', '、', '.']","['、', ',', '。', 'of', 'a']",mask
1,4,5,2,is,2,7.07,2.0804290386961704,0,The,3,7.73,0.0,13.0630521774292,13.087841033935547,-0.024788856506347656,0.2966854931258993,0.5382652281841322,0.24157973505823294,-0.19467602768687958,0.29864299544908224,0.4933190231359618,False,"['a', 'is', ',', '##n', 'un']","[',', 'a', 'of', '、', '.']",mask
2,4,5,2,is,2,7.07,2.0804290386961704,1,goal,4,5.06,11.285086571177748,17.430145263671875,16.90450668334961,0.5256385803222656,0.5898577069723623,0.8653539660659239,0.2754962590935615,-0.01198240428288524,0.5256538090953058,0.5376362133781912,False,"['is', 'a', ',', 'un', 'an']","['、', '。', 'of', ',', 'は']",mask
3,4,5,3,to,2,7.43,0.3425578968908566,0,The,3,7.73,0.0,13.087841033935547,12.111336708068848,0.9765043258666992,1.1648665995980636,1.4637581086511722,0.29889150905310824,-0.8917759546044318,0.29183175860167077,1.183607713206103,False,"['the', 'a', 'his', 'her', 'is']","['a', 'is', ',', '##n', 'un']",mask
4,4,5,3,to,2,7.43,0.3425578968908566,1,goal,4,5.06,11.285086571177748,16.90450668334961,16.324413299560547,0.5800933837890625,0.21986639243553002,0.4281001956646981,0.20823380322916812,-0.06948636596451034,0.26747343441366705,0.3369598003781774,False,"['is', 'an', '##n', 'a', 'un']","['is', 'a', ',', 'un', 'an']",mask
5,4,5,3,to,2,7.43,0.3425578968908566,2,is,2,7.07,2.0804290386961704,5.453413009643555,2.9170191287994385,2.536393880844116,1.1820074476646312,1.4878030026341025,0.3057955549694714,-0.5010689830008124,0.4813728535058483,0.9824418365066607,False,"['is', 'are', 'was', 'of', 'est']","['of', '、', 'a', 'は', ',']",mask
6,4,5,4,encourage,9,4.45,6.820722160346492,0,The,3,7.73,0.0,12.111336708068848,9.697529792785645,2.413806915283203,0.8937781678505108,1.1297602154290058,0.2359820475784948,-0.9857549543077742,0.27630985940411973,1.262064813711894,False,"['the', 'a', 'our', 'its', ',']","['the', 'a', 'his', 'her', 'is']",mask
7,4,5,4,encourage,9,4.45,6.820722160346492,1,goal,4,5.06,11.285086571177748,16.324413299560547,11.920002937316895,4.404410362243652,1.9930085923973684,2.278976491148039,0.28596789875067014,-1.3946231590961804,0.3684666468877685,1.7630898059839495,False,"['name', 'will', 'age', 'a', 'is']","['is', 'an', '##n', 'a', 'un']",mask
8,4,5,4,encourage,9,4.45,6.820722160346492,2,is,2,7.07,2.0804290386961704,2.9170191287994385,1.0587416887283325,1.858277440071106,1.2974810220857853,1.512512722224332,0.2150317001385468,-2.3112125953305367,0.16483129435984453,2.4760438896903816,False,"['is', 'of', 'was', 'est', 'being']","['is', 'are', 'was', 'of', 'est']",mask
9,4,5,4,encourage,9,4.45,6.820722160346492,3,to,2,7.43,0.3425578968908566,5.715666770935059,1.2988797426223755,4.416787028312683,2.5778203596018257,2.8168920673109934,0.2390717077091679,-2.343978163715399,0.3337741586440604,2.6777523223594595,False,"['to', 'of', 'that', ':', 'a']","['a', 'is', 'an', 'the', 'to']",mask
10,4,5,5,people,6,6.25,3.8533311150344383,0,The,3,7.73,0.0,9.697529792785645,8.194754600524902,1.5027751922607422,0.3099935712177312,0.5400445280477201,0.23005095682998877,-0.08135966517235496,0.28472532135317113,0.36608498652552607,False,"['the', 'a', '##เ', 'its', 'our']","['the', 'a', 'our', 'its', ',']",mask
