,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,1,1,κοινώς,6,3.76,11.00302994087624,0,Είναι,5,6.99,7.830915129959131,19.104772567749023,18.451736450195312,0.6530361175537109,0.5189891250342954,0.7668012455020042,0.24781212046770879,-0.11180688264515767,0.44353075757088606,0.5553376402160437,False,"[',', '、', 'の', 'は', 'is']","['、', ',', 'of', '。', 'の']",mask
1,3,1,2,γνωστό,6,4.99,1.6261420051197724,0,Είναι,5,6.99,7.830915129959131,18.451736450195312,15.566205024719238,2.885531425476074,0.6348499386833732,0.9081702657072812,0.2733203270239077,-0.42786868197485045,0.4024534546314122,0.8303221366062628,False,"[',', '##n', 'is', 'a', 'e']","[',', '、', 'の', 'は', 'is']",mask
2,3,1,2,γνωστό,6,4.99,1.6261420051197724,1,κοινώς,6,3.76,11.00302994087624,14.149469375610352,13.935697555541992,0.21377182006835938,0.7564236339253305,1.034182701238588,0.27775906731325745,-0.35712824178160374,0.4098971793755661,0.7670254211571698,True,"['a', ',', 'un', 'an', 'be']","['a', ',', 'of', 'the', '、']",mask
3,3,1,3,ως,2,6.13,9.500673658673282,0,Είναι,5,6.99,7.830915129959131,15.566205024719238,15.30869197845459,0.25751304626464844,0.12359866187641491,0.2863918814534863,0.1627932195770714,0.060219876553896184,0.2317851226468141,0.17156524609291787,False,"[',', '##n', 'è', 'a', 'is']","[',', '##n', 'is', 'a', 'e']",mask
4,3,1,3,ως,2,6.13,9.500673658673282,1,κοινώς,6,3.76,11.00302994087624,13.935697555541992,12.660625457763672,1.2750720977783203,0.4087413058854853,0.6814862369181159,0.27274493103263076,0.3160652744052461,0.5510723255096459,0.23500705110439998,True,"[',', 'a', 'vale', 'dito', '##n']","['a', ',', 'un', 'an', 'be']",mask
5,3,1,3,ως,2,6.13,9.500673658673282,2,γνωστό,6,4.99,1.6261420051197724,24.35805892944336,18.2031307220459,6.154928207397461,0.8531520440861999,1.1282678399542023,0.27511579586800217,0.03276385374942456,0.643605621116829,0.6108417673674043,False,"[',', 'একজন', '""', ':', '是']","[',', '、', 'の', '##n', 'は']",mask
6,3,1,4,τίγρη,5,3.73,19.966803015140396,0,Είναι,5,6.99,7.830915129959131,15.30869197845459,11.21605396270752,4.09263801574707,0.7660115479009041,1.0741661350112313,0.3081545871103273,-0.5732417410738619,0.266115770065739,0.8393575111396012,False,"['είναι', ',', '##n', 'è', '是']","[',', '##n', 'è', 'a', 'is']",mask
7,3,1,4,τίγρη,5,3.73,19.966803015140396,1,κοινώς,6,3.76,11.00302994087624,12.660625457763672,11.554000854492188,1.1066246032714844,0.8080424995959067,1.1189917776488696,0.3109492780529631,-0.656121305105111,0.24115279794622788,0.8972741030513388,True,"['dito', ',', 'είναι', 'as', '##n']","[',', 'a', 'vale', 'dito', '##n']",mask
8,3,1,4,τίγρη,5,3.73,19.966803015140396,2,γνωστό,6,4.99,1.6261420051197724,18.2031307220459,15.287601470947266,2.915529251098633,0.8366141798379949,1.166984747886455,0.33037056804846,-0.8192188177518461,0.19700450877318829,1.0162233265250344,False,"['είναι', 'একজন', ',', 'ως', '##ই']","[',', 'একজন', '""', ':', '是']",mask
9,3,1,4,τίγρη,5,3.73,19.966803015140396,3,ως,2,6.13,9.500673658673282,7.8220696449279785,2.759857177734375,5.0622124671936035,2.3490302771364653,2.6782575482068984,0.32922727107043315,-1.7965281148028487,0.2343605980834161,2.0308887128862643,False,"['ως', ',', 'με', 'ο', 'τον']","[',', '##n', '.', 'un', '""']",mask
10,3,1,5,ή,1,6.36,4.862547415283567,0,Είναι,5,6.99,7.830915129959131,11.21605396270752,9.993219375610352,1.222834587097168,0.7981301984021653,1.1254643758978138,0.3273341774956486,-0.7258397657680773,0.3219566505148638,1.0477964162829414,False,"['είναι', ',', 'è', 'ήταν', '##n']","['είναι', ',', '##n', 'è', '是']",mask
11,3,1,5,ή,1,6.36,4.862547415283567,1,κοινώς,6,3.76,11.00302994087624,11.554000854492188,9.537935256958008,2.0160655975341797,1.1530829998905157,1.5063649521927605,0.3532819523022447,-0.44277743894793514,0.5790504935947138,1.0218279325426491,True,"['είναι', 'ως', ',', '##ν', 'το']","['dito', ',', 'είναι', 'as', '##n']",mask
12,3,1,5,ή,1,6.36,4.862547415283567,2,γνωστό,6,4.99,1.6261420051197724,15.287601470947266,10.270535469055176,5.01706600189209,1.2865673290746753,1.529508740883991,0.24294141180931625,-1.5925762927563962,0.36723126697251984,1.9598075597289155,False,"['ως', 'είναι', ',', ':', 'και']","['είναι', 'একজন', ',', 'ως', '##ই']",mask
13,3,1,5,ή,1,6.36,4.862547415283567,3,ως,2,6.13,9.500673658673282,2.759857177734375,0.8560448288917542,1.9038123488426208,1.0116941876137933,1.2648257125481615,0.2531315249343685,-2.491137424312006,0.08755235821269633,2.5786897825247017,False,"['ως', 'με', 'την', 'μεταξύ', ',']","['ως', ',', 'με', 'ο', 'τον']",mask
14,3,1,5,ή,1,6.36,4.862547415283567,4,τίγρη,5,3.73,19.966803015140396,14.744546890258789,13.592517852783203,1.152029037475586,0.500076776219918,0.7562206613505429,0.25614388513062514,0.45269041732371995,0.7998992574655156,0.34720884014179554,True,"[',', 'un', '""', 'a', 'είναι']","[',', '##n', 'un', 'a', '""']",mask
