,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,9,1,Ρωμαίοι,7,3.82,13.451782485660237,0,Οι,2,6.87,0.0,23.809146881103516,24.453115463256836,-0.6439685821533203,0.8083205913151038,1.081932224278399,0.2736116329632951,-0.46818251355750184,0.444733648463424,0.9129161620209257,False,"['a', 'the', '、', 'は', ',']","['、', ',', '。', 'of', 'a']",mask
1,0,9,2,ισχυρίστηκαν,12,0.0,10.823658330614187,0,Οι,2,6.87,0.0,24.453115463256836,12.60824966430664,11.844865798950195,2.602235659847804,2.898736612415646,0.29650095256784353,-1.6489705158929877,0.2868683482140471,1.9358388641070345,False,"['ο', '.', '""', '。', 'a']","['a', 'the', '、', 'は', ',']",mask
2,0,9,2,ισχυρίστηκαν,12,0.0,10.823658330614187,1,Ρωμαίοι,7,3.82,13.451782485660237,18.830982208251953,15.076033592224121,3.754948616027832,4.026746037184002,4.23534405624566,0.2085980190616582,-2.3967407029063432,0.3163006083032082,2.713041311209552,True,"['are', 'were', '##s', 'a', 'as']","['of', '、', 'the', '##s', 'は']",mask
3,0,9,3,ότι,3,6.61,0.428169370235025,0,Οι,2,6.87,0.0,12.60824966430664,9.203936576843262,3.404313087463379,0.651189697642108,0.9402957911686468,0.28910609352653877,-0.736585082705999,0.25756754310346497,0.9941526258094641,False,"['ο', 'οι', '।', '。', '.']","['ο', '.', '""', '。', 'a']",mask
4,0,9,3,ότι,3,6.61,0.428169370235025,1,Ρωμαίοι,7,3.82,13.451782485660237,15.076033592224121,14.442291259765625,0.6337423324584961,0.6469793340270493,0.9327158556640779,0.2857365216370287,-0.16003658119037004,0.4380805243832128,0.5981171055735831,True,"['actores', 'ήταν', 'ως', 'είναι', '""']","['are', 'were', '##s', 'a', 'as']",mask
5,0,9,3,ότι,3,6.61,0.428169370235025,2,ισχυρίστηκαν,12,0.0,10.823658330614187,17.050846099853516,11.509016990661621,5.5418291091918945,2.3560191175199323,2.6536933328532837,0.2976742153333505,0.6101885799349631,1.3436696224289975,0.7334810424940347,True,"[',', 'είναι', '-', 'è', ':']","['は', ',', '、', 'の', '.']",mask
6,0,9,4,ο,1,7.14,2.4231646287504813,0,Οι,2,6.87,0.0,9.203936576843262,7.862329959869385,1.341606616973877,0.3482446038467543,0.5777835107307254,0.22953890688397133,-0.6791592574844565,0.19710309977533888,0.8762623572597953,False,"['ο', 'οι', '।', 'τους', 'u']","['ο', 'οι', '।', '。', '.']",mask
7,0,9,4,ο,1,7.14,2.4231646287504813,1,Ρωμαίοι,7,3.82,13.451782485660237,14.442291259765625,13.203516960144043,1.238774299621582,0.34301273749505407,0.6009621630755277,0.25794942558047357,0.2826655205709624,0.6247976015220943,0.34213208095113196,True,"[',', 'একজন', 'השניים', 'actores', 'ως']","['actores', 'ήταν', 'ως', 'είναι', '""']",mask
8,0,9,4,ο,1,7.14,2.4231646287504813,2,ισχυρίστηκαν,12,0.0,10.823658330614187,11.509016990661621,10.388415336608887,1.1206016540527344,0.3293192410893169,0.5629230129709052,0.23360377188158835,-0.8507554753613523,0.15252138126781842,1.003276856629171,True,"['είναι', ',', 'ήταν', 'ο', '皆']","[',', 'είναι', '-', 'è', ':']",mask
9,0,9,4,ο,1,7.14,2.4231646287504813,3,ότι,3,6.61,0.428169370235025,8.689456939697266,7.386288642883301,1.3031682968139648,2.6889050061764506,2.9522807462100245,0.26337574003357345,-3.7285332740177926,0.043813127240198375,3.772346401257991,False,"['ως', ':', 'ο', ',', '.']","[',', ':', 'ως', 'ο', 'u']",mask
10,0,9,5,Ιανός,5,0.0,14.456133835651391,0,Οι,2,6.87,0.0,7.862329959869385,4.7548699378967285,3.1074600219726562,0.601676553327797,0.8380540856855192,0.23637753235772224,-1.2879297174073512,0.1908986433994611,1.4788283608068125,False,"['οι', 'τους', 'ο', '.', 'και']","['ο', 'οι', '।', 'τους', 'u']",mask
11,0,9,5,Ιανός,5,0.0,14.456133835651391,1,Ρωμαίοι,7,3.82,13.451782485660237,13.203516960144043,12.151297569274902,1.0522193908691406,1.176079014451514,1.4406938225180956,0.2646148080665809,-0.157414920710072,0.6586307622760597,0.8160456829861318,True,"['είναι', 'ήταν', ',', 'ως', 'και']","[',', 'একজন', 'השניים', 'actores', 'ως']",mask
12,0,9,5,Ιανός,5,0.0,14.456133835651391,2,ισχυρίστηκαν,12,0.0,10.823658330614187,10.388415336608887,9.554333686828613,0.8340816497802734,0.8807713726444668,1.1412052871151628,0.2604339144706959,-1.7352669083902195,0.1898986778059123,1.9251655861961319,True,"['είναι', 'ήταν', 'ο', ',', '皆']","['είναι', ',', 'ήταν', 'ο', '皆']",mask
13,0,9,5,Ιανός,5,0.0,14.456133835651391,3,ότι,3,6.61,0.428169370235025,7.386288642883301,4.417269706726074,2.9690189361572266,0.6356958553802189,0.9705748230739766,0.3348789676937578,-1.344516829909834,0.2677768397187524,1.6122936696285866,False,"['ως', ':', '.', 'ότι', 'και']","['ως', ':', 'ο', ',', '.']",mask
14,0,9,5,Ιανός,5,0.0,14.456133835651391,4,ο,1,7.14,2.4231646287504813,7.109931468963623,2.7617368698120117,4.348194599151611,4.245517239101385,4.379735025551046,0.13421778644965926,-6.675601508822174,0.055242892714361364,6.730844401536537,False,"['είναι', 'ο', 'ήταν', 'הוא', 'ένας']","['是', 'είναι', 'u', 'è', '""']",mask
