,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,6,1,wine,4,4.74,19.56379616651458,0,Objective,9,4.36,5.589978481012093,15.173240661621094,16.536663055419922,-1.3634223937988281,0.30211020130477856,0.5232697768853943,0.22115957558061575,0.10543543696679489,0.3327253087797735,0.22728987181297874,True,"['of', ',', '、', '。', 'a']","['、', ',', 'of', '。', 'の']",mask
1,6,6,2,tasting,7,3.65,5.066559558290773,0,Objective,9,4.36,5.589978481012093,16.536663055419922,20.476177215576172,-3.93951416015625,0.46973103306704195,0.7372091212326737,0.26747808816563184,-0.22700607989273117,0.32876605427852174,0.5557721341712528,True,"['is', 'of', ',', 'was', 'the']","['of', ',', '、', '。', 'a']",mask
2,6,6,2,tasting,7,3.65,5.066559558290773,1,wine,4,4.74,19.56379616651458,19.665590286254883,16.37510108947754,3.2904891967773438,0.7162950743480198,1.0038348579466196,0.28753978359859994,0.08999289951841911,0.5446077940052768,0.45461489448685793,False,"['of', '-', '、', ',', 'は']","['、', 'は', 'の', '。', 'of']",mask
3,6,6,3,therefore,9,4.87,18.107473302947447,0,Objective,9,4.36,5.589978481012093,20.476177215576172,22.297948837280273,-1.8217716217041016,0.29135445514599534,0.5627677896298451,0.2714133344838497,-0.012474010108862095,0.3320316713900455,0.34450568149890776,True,"['the', 'is', 'of', 'was', ',']","['is', 'of', ',', 'was', 'the']",mask
4,6,6,3,therefore,9,4.87,18.107473302947447,1,wine,4,4.74,19.56379616651458,16.37510108947754,16.156362533569336,0.21873855590820312,0.38279512309733893,0.6216387608437561,0.23884363774641715,-0.28526934373121504,0.26019596873507544,0.5454653124662907,False,"['of', '-', 'a', 'the', ',']","['of', '-', '、', ',', 'は']",mask
5,6,6,3,therefore,9,4.87,18.107473302947447,2,tasting,7,3.65,5.066559558290773,14.016766548156738,12.93346118927002,1.0833053588867188,0.7261670625516067,1.0046247139449942,0.27845765139338763,-0.32331307620080824,0.40943284762454474,0.7327459238253529,True,"['is', 'as', 'of', ',', 'was']","['of', 'is', 'は', '、', ',']",mask
6,6,6,4,requires,8,4.67,6.098548793897434,0,Objective,9,4.36,5.589978481012093,22.297948837280273,21.88466453552246,0.4132843017578125,0.31224186679327687,0.5515755538562606,0.23933368706298375,-0.14609112212783237,0.2970692789515585,0.4431604010793908,True,"['the', 'is', '.', ',', 'of']","['the', 'is', 'of', 'was', ',']",mask
7,6,6,4,requires,8,4.67,6.098548793897434,1,wine,4,4.74,19.56379616651458,16.156362533569336,15.874116897583008,0.2822456359863281,0.6248508883286662,0.864612624853338,0.23976173652467161,-0.9960328296439624,0.15594104380384916,1.1519738734478118,False,"['-', 'of', 'a', '...', '.']","['of', '-', 'a', 'the', ',']",mask
8,6,6,4,requires,8,4.67,6.098548793897434,2,tasting,7,3.65,5.066559558290773,12.93346118927002,10.722559928894043,2.2109012603759766,0.46326199100374177,0.6706335964519878,0.20737160544824604,-1.1196214324313742,0.1757325858333609,1.295354018264735,True,"['is', 'as', 'that', 'was', ',']","['is', 'as', 'of', ',', 'was']",mask
9,6,6,4,requires,8,4.67,6.098548793897434,3,therefore,9,4.87,18.107473302947447,14.305116653442383,14.691360473632812,-0.3862438201904297,1.1103079298609941,1.3758150941290552,0.26550716426806054,-0.9093701665386289,0.4448351794986556,1.354205346037284,False,"['as', ',', 'is', '-', ':']","['of', 'from', ',', 'is', 'ing']",mask
