,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,5,1,Francia,7,5.15,12.434667659900969,0,La,2,7.3,0.0,13.18161678314209,12.912485122680664,0.2691316604614258,0.3967425667052349,0.6452401544076045,0.24849758770236952,-0.1796878770356437,0.36791076348616497,0.5475986405218088,False,"['a', 'of', '、', ',', '。']","['、', ',', '。', 'of', 'a']",mask
1,11,5,2,fu,2,5.64,9.340362358957808,0,La,2,7.3,0.0,12.912485122680664,14.357375144958496,-1.444890022277832,0.31008142700632413,0.5473963739042905,0.23731494689796634,-0.3403446561839394,0.23470652971812245,0.5750511859020618,False,"['a', '##n', ',', 'of', 'the']","['a', 'of', '、', ',', '。']",mask
2,11,5,2,fu,2,5.64,9.340362358957808,1,Francia,7,5.15,12.434667659900969,22.358625411987305,23.41583824157715,-1.0572128295898438,0.37069359882722464,0.6096672409111697,0.238973642083945,-0.2531274161241954,0.28949662845013213,0.5426240445743276,False,"['a', ',', 'e', 'of', '、']","['、', 'of', ',', 'a', '。']",mask
3,11,5,3,il,2,7.32,4.782564812747104,0,La,2,7.3,0.0,14.357375144958496,10.933633804321289,3.423741340637207,1.7629775530403209,2.0681204703614995,0.3051429173211782,-2.022506439786937,0.1670057646848598,2.189512204471797,False,"['in', 'di', 'a', 'la', 'è']","['a', '##n', ',', 'of', 'the']",mask
4,11,5,3,il,2,7.32,4.782564812747104,1,Francia,7,5.15,12.434667659900969,23.41583824157715,24.386201858520508,-0.9703636169433594,0.2825046645618378,0.5143408278924353,0.23183616333059728,-0.11276442263112627,0.28908605643298924,0.4018504790641154,False,"['a', 'ci', 'is', ',', 'e']","['a', ',', 'e', 'of', '、']",mask
5,11,5,3,il,2,7.32,4.782564812747104,2,fu,2,5.64,9.340362358957808,14.74837589263916,13.897557258605957,0.8508186340332031,0.4382362684031381,0.6872793037576709,0.24904303535453273,-0.009921317252032243,0.4119758229209241,0.4218971401729564,False,"[',', '、', '-', 'is', 'は']","['of', ',', 'a', '、', '-']",mask
6,11,5,4,primo,5,5.82,0.9754651194237414,0,La,2,7.3,0.0,10.933633804321289,10.79914379119873,0.1344900131225586,0.5593169887784653,0.8796789934310444,0.3203620046525794,-1.4584791849102523,0.03920327744224654,1.4976824623524987,False,"['in', 'di', 'la', 'a', 'è']","['in', 'di', 'a', 'la', 'è']",mask
7,11,5,4,primo,5,5.82,0.9754651194237414,1,Francia,7,5.15,12.434667659900969,24.386201858520508,23.45179557800293,0.9344062805175781,0.6829401336252483,0.9570730129435127,0.2741328793182641,0.11625558618189201,0.6293841173595958,0.5131285311777041,False,"[',', 'è', '...', '""', 'ci']","['a', 'ci', 'is', ',', 'e']",mask
8,11,5,4,primo,5,5.82,0.9754651194237414,2,fu,2,5.64,9.340362358957808,13.897557258605957,14.70907211303711,-0.8115148544311523,3.368252700533636,3.6855107536048144,0.31725805307117794,-1.174336243867788,0.4896205216669966,1.6639567655347844,False,"['è', 'est', ',', 'is', 'e']","[',', '、', '-', 'is', 'は']",mask
9,11,5,4,primo,5,5.82,0.9754651194237414,3,il,2,7.32,4.782564812747104,10.864739418029785,6.0352959632873535,4.829443454742432,1.9286674322672857,2.227887232265101,0.2992197999978149,0.36828805218027666,1.0791543321352453,0.7108662799549689,False,"['è', 'un', 'di', 'una', 'a']","['##n', 'is', 'of', ',', 'a']",mask
