,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,1,1,palazzi,7,4.16,17.98008446836972,0,Sia,3,6.17,10.621628403878198,13.193288803100586,15.594817161560059,-2.4015283584594727,0.41653682863982655,0.6671559056143673,0.2506190769745407,-0.4539295375921853,0.2659681975828232,0.7198977351750085,False,"['の', '、', 'of', ',', 'な']","['、', ',', 'の', 'of', 'and']",mask
1,9,1,2,pubblici,8,4.96,5.813620334600088,0,Sia,3,6.17,10.621628403878198,15.594817161560059,17.584266662597656,-1.9894495010375977,0.5921041914820585,0.8607755911395925,0.26867139965753417,-0.5546771895776952,0.22395016439704174,0.7786273539747369,False,"['の', 'is', 'are', 'of', 'public']","['の', '、', 'of', ',', 'な']",mask
2,9,1,2,pubblici,8,4.96,5.813620334600088,1,palazzi,7,4.16,17.98008446836972,19.834230422973633,19.554584503173828,0.2796459197998047,0.7261750396618153,1.0285447630292464,0.3023697233674311,0.3122757724940441,0.7187650555250824,0.40648928303103865,True,"[',', 'che', '##s', 'una', '、']","['、', ',', 'of', 'の', '##s']",mask
3,9,1,3,che,3,7.36,0.6391930936195945,0,Sia,3,6.17,10.621628403878198,17.584266662597656,14.216817855834961,3.3674488067626953,0.4174528325077951,0.6807089412527835,0.2632561087449884,-0.01047737445334681,0.38849996122438424,0.39897733567773114,False,"['è', 'are', 'i', 'の', 'is']","['の', 'is', 'are', 'of', 'public']",mask
4,9,1,3,che,3,7.36,0.6391930936195945,1,palazzi,7,4.16,17.98008446836972,19.554584503173828,20.253204345703125,-0.6986198425292969,0.5274441184534137,0.794106433898114,0.26666231544470026,-0.15665578428066645,0.33499962995413557,0.49165541423480214,True,"['un', 'una', 'che', ',', 'e']","[',', 'che', '##s', 'una', '、']",mask
5,9,1,3,che,3,7.36,0.6391930936195945,2,pubblici,8,4.96,5.813620334600088,16.659059524536133,14.308575630187988,2.3504838943481445,0.7842834320500263,1.0745121960161927,0.2902287639661664,-0.19803546567802388,0.46248725894763343,0.6605227246256573,False,"['che', 'un', ',', 'sia', 'è']","[',', 'che', 'of', '.', '##s']",mask
6,9,1,4,palazzi,7,4.16,5.7073629658412,0,Sia,3,6.17,10.621628403878198,14.216817855834961,11.544879913330078,2.671937942504883,1.294396945083525,1.6616527442276452,0.36725579914412027,0.9501001831794265,1.5416205072833349,0.5915203241039074,False,"['che', 'di', 'e', 'sia', 'è']","['è', 'are', 'i', 'の', 'is']",mask
7,9,1,4,palazzi,7,4.16,5.7073629658412,1,palazzi,7,4.16,17.98008446836972,20.253204345703125,20.297746658325195,-0.04454231262207031,0.9301074230956502,1.1852208386273964,0.2551134155317463,0.13628099347052897,0.7798327601005234,0.6435517666299947,True,"['che', 'sia', '##n', '##nt', 'e']","['un', 'una', 'che', ',', 'e']",mask
8,9,1,4,palazzi,7,4.16,5.7073629658412,2,pubblici,8,4.96,5.813620334600088,14.308575630187988,13.801081657409668,0.5074939727783203,0.43870448501628045,0.6346480561924143,0.19594357117613379,-0.4102945980008002,0.180541917478351,0.5908365154791513,False,"[',', 'che', 'è', 'sia', '##n']","['che', 'un', ',', 'sia', 'è']",mask
9,9,1,4,palazzi,7,4.16,5.7073629658412,3,che,3,7.36,0.6391930936195945,2.8443541526794434,2.7163138389587402,0.12804031372070312,0.7427347949946854,0.9577250398357477,0.2149902448410619,-0.4436313807883747,0.35811637650670164,0.8017477572950762,False,"['che', ',', 'is', 'e', 'di']","['che', ',', 'e', '.', 'di']",mask
10,9,1,5,"privati,",8,4.62,1.6498498901501515,0,Sia,3,6.17,10.621628403878198,11.544879913330078,12.803535461425781,-1.2586555480957031,0.5680071003386906,0.8431817391939936,0.2751746388553032,0.20033704833614518,0.6007988904737739,0.40046184213762864,False,"['che', ',', 'di', 'sia', 'è']","['che', 'di', 'e', 'sia', 'è']",mask
11,9,1,5,"privati,",8,4.62,1.6498498901501515,1,palazzi,7,4.16,17.98008446836972,20.297746658325195,17.80389976501465,2.493846893310547,0.7820388902581769,1.0618929973080486,0.279854107049872,-0.5039924597627146,0.3964731528689762,0.9004656126316907,True,"['sia', 'è', 'di', 'che', 'essere']","['che', 'sia', '##n', '##nt', 'e']",mask
12,9,1,5,"privati,",8,4.62,1.6498498901501515,2,pubblici,8,4.96,5.813620334600088,13.801081657409668,8.628730773925781,5.172350883483887,1.154126790699064,1.4577952337952556,0.30366844309619184,-0.7918786300585798,0.45870333786098166,1.2505819679195613,False,"[',', 'è', 'di', 'e', 'che']","[',', 'che', 'è', 'sia', '##n']",mask
13,9,1,5,"privati,",8,4.62,1.6498498901501515,3,che,3,7.36,0.6391930936195945,2.7163138389587402,5.502338886260986,-2.786025047302246,1.3105968379156243,1.598816148181147,0.2882193102655222,-0.9851303711539505,0.3208115428757969,1.3059419140297475,False,"[',', 'di', 'è', 'are', 'e']","['che', ',', 'is', 'e', 'di']",mask
14,9,1,5,"privati,",8,4.62,1.6498498901501515,4,palazzi,7,4.16,5.7073629658412,20.135578155517578,21.95323944091797,-1.8176612854003906,2.191522106528398,2.4819142590889,0.29039215256050205,-2.2616714960284217,0.14293101825728063,2.4046025142857026,True,"['sia', 'che', 'sono', 'are', 'come']","['che', 'sia', 'un', 'è', 'una']",mask
15,9,1,6,come,4,6.67,6.658512802291858,0,Sia,3,6.17,10.621628403878198,12.803535461425781,12.033879280090332,0.7696561813354492,1.0214403440265192,1.3308759896201097,0.30943564559359027,-0.564447496343749,0.39787258482202864,0.9623200811657774,False,"['che', 'sono', 'i', 'sia', 'è']","['che', ',', 'di', 'sia', 'è']",mask
16,9,1,6,come,4,6.67,6.658512802291858,1,palazzi,7,4.16,17.98008446836972,17.80389976501465,17.41594123840332,0.3879585266113281,0.5470643632123179,0.8143531655243904,0.26728880231207236,0.06276799442106319,0.4898044692098851,0.4270364747888216,True,"['è', 'essere', 'sono', 'come', ',']","['sia', 'è', 'di', 'che', 'essere']",mask
17,9,1,6,come,4,6.67,6.658512802291858,2,pubblici,8,4.96,5.813620334600088,8.628730773925781,9.642532348632812,-1.0138015747070312,0.3011764247258586,0.46788965983773984,0.16671323511188116,-0.15346525803093825,0.4317260429792568,0.5851913010101951,False,"[',', 'è', 'di', 'e', 'o']","[',', 'è', 'di', 'e', 'che']",mask
18,9,1,6,come,4,6.67,6.658512802291858,3,che,3,7.36,0.6391930936195945,5.502338886260986,4.544635772705078,0.9577031135559082,2.062427811332149,2.3571403840902128,0.29471257275806284,0.022990480451341135,0.9799662204235657,0.9569757399722246,False,"['e', 'è', 'are', ',', 'o']","[',', 'di', 'è', 'are', 'e']",mask
19,9,1,6,come,4,6.67,6.658512802291858,4,palazzi,7,4.16,5.7073629658412,21.95323944091797,19.653167724609375,2.3000717163085938,1.364601895351657,1.6475735421307607,0.28297164677910314,-0.007537493345631826,0.6489524035145475,0.6564898968601791,True,"['sono', 'i', 'come', 'che', 'ci']","['sia', 'che', 'sono', 'are', 'come']",mask
20,9,1,6,come,4,6.67,6.658512802291858,5,"privati,",8,4.62,1.6498498901501515,16.872175216674805,15.635454177856445,1.2367210388183594,1.4698039202358826,1.7277260141575757,0.25792209392169313,-0.42503785965022517,0.5186889725869595,0.9437268322371848,True,"['di', 'come', 'e', 'noti', 'ci']","['che', ',', 'di', 'e', 'ci']",mask
21,9,1,7,scuole,6,4.97,6.539427993098269,0,Sia,3,6.17,10.621628403878198,12.033879280090332,12.794501304626465,-0.7606220245361328,0.1383402629528157,0.3387176444483069,0.20037738149549114,-0.018255538084759576,0.228659799896195,0.24691533798095464,False,"['che', 'sia', 'tutti', 'come', 'i']","['che', 'sono', 'i', 'sia', 'è']",mask
22,9,1,7,scuole,6,4.97,6.539427993098269,1,palazzi,7,4.16,17.98008446836972,17.41594123840332,17.205036163330078,0.2109050750732422,0.11261662965162585,0.29447530985083287,0.18185868019920695,-0.03739202798321236,0.23118630380603936,0.2685783317892518,True,"['come', 'sono', 'è', 'essere', ',']","['è', 'essere', 'sono', 'come', ',']",mask
23,9,1,7,scuole,6,4.97,6.539427993098269,2,pubblici,8,4.96,5.813620334600088,9.642532348632812,8.290560722351074,1.3519716262817383,0.15114977676168415,0.37446434190887057,0.2233145651471864,0.15458680413218356,0.330498246694678,0.17591144256249433,False,"[',', 'di', 'è', 'e', 'o']","[',', 'è', 'di', 'e', 'o']",mask
24,9,1,7,scuole,6,4.97,6.539427993098269,3,che,3,7.36,0.6391930936195945,4.544635772705078,4.541606426239014,0.003029346466064453,0.054648156205685264,0.1526502148642475,0.09800205865856222,-0.09036117023219885,0.20353645351961844,0.2938976237518174,False,"['e', ',', 'è', 'are', 'o']","['e', 'è', 'are', ',', 'o']",mask
25,9,1,7,scuole,6,4.97,6.539427993098269,4,palazzi,7,4.16,5.7073629658412,19.653167724609375,19.581701278686523,0.07146644592285156,0.10826034337374302,0.2784788825379233,0.1702185391641803,0.10203445568431359,0.3476771761098834,0.2456427204255699,True,"['i', 'sono', 'come', 'di', 'gli']","['sono', 'i', 'come', 'che', 'ci']",mask
26,9,1,7,scuole,6,4.97,6.539427993098269,5,"privati,",8,4.62,1.6498498901501515,15.635454177856445,18.847667694091797,-3.2122135162353516,0.743796907557085,1.0164581585034065,0.27266125094632127,-0.6318579464294856,0.2732522525305525,0.9051101989600383,True,"['come', 'sono', 'di', 'e', 'ci']","['di', 'come', 'e', 'noti', 'ci']",mask
27,9,1,7,scuole,6,4.97,6.539427993098269,6,come,4,6.67,6.658512802291858,5.3110151290893555,4.133274078369141,1.1777410507202148,2.988793128885674,3.207968869468353,0.2191757405826798,-2.926470989798897,0.23000561511832118,3.156476604917219,False,"['sono', 'e', 'è', 'le', 'come']","[',', 'è', 'che', 'e', 'di']",mask
28,9,1,8,o,1,6.48,4.399598171675983,0,Sia,3,6.17,10.621628403878198,12.794501304626465,12.064955711364746,0.7295455932617188,0.1175625533816641,0.2948378311317972,0.1772752777501331,-0.5728141720128342,0.048142529247286105,0.6209567012601206,False,"['che', 'sia', 'i', 'tutti', 'ti']","['che', 'sia', 'tutti', 'come', 'i']",mask
29,9,1,8,o,1,6.48,4.399598171675983,1,palazzi,7,4.16,17.98008446836972,17.205036163330078,17.380651473999023,-0.1756153106689453,0.09577392106393057,0.2626932756972682,0.16691935463333757,-0.2628633748895613,0.10920967149539589,0.37207304638495725,True,"['sia', 'essere', 'come', 'è', 'sono']","['come', 'sono', 'è', 'essere', ',']",mask
30,9,1,8,o,1,6.48,4.399598171675983,2,pubblici,8,4.96,5.813620334600088,8.290560722351074,7.794031620025635,0.49652910232543945,0.04954691272354078,0.1549150066275917,0.1053680939040509,-0.11942898351122304,0.13264107040426648,0.2520700539154895,False,"[',', 'è', 'di', 'e', 'o']","[',', 'di', 'è', 'e', 'o']",mask
