,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,2,1,professionele,13,4.5,20.193196617419353,0,Moderne,7,4.81,7.4768697700321525,22.1474609375,22.81243324279785,-0.6649723052978516,0.34591571257086257,0.5532149622445505,0.20729924967368776,-0.034651246814849546,0.2925813142863,0.3272325611011495,False,"['、', ',', 'の', 'of', 'a']","['、', ',', 'の', 'of', '。']",mask
1,6,2,2,wijnproevers,12,0.0,22.367079642200753,0,Moderne,7,4.81,7.4768697700321525,22.81243324279785,23.47442626953125,-0.6619930267333984,1.5840035769838148,1.8462504769461185,0.26224689996230294,-1.3612415212715199,0.3928597071455022,1.7541012284170225,False,"['is', 'the', 'of', 'on', 'was']","['、', ',', 'の', 'of', 'a']",mask
2,6,2,2,wijnproevers,12,0.0,22.367079642200753,1,professionele,13,4.5,20.193196617419353,17.197328567504883,14.375893592834473,2.82143497467041,2.6644621682779563,2.9311828468761583,0.2667206785982014,-1.114743885913263,0.6183397011742403,1.7330835870875034,True,"['##s', 'of', 'is', '##d', ',']","['、', ',', 'の', '。', 'は']",mask
3,6,2,3,gebruiken,9,5.47,6.34174547114373,0,Moderne,7,4.81,7.4768697700321525,23.47442626953125,19.916851043701172,3.557575225830078,0.7044295923720832,1.0170088640826138,0.3125792717105305,-0.34472791808977166,0.28541776640032923,0.6301456844901009,False,"['de', 'per', 'para', 'the', 'of']","['is', 'the', 'of', 'on', 'was']",mask
4,6,2,3,gebruiken,9,5.47,6.34174547114373,1,professionele,13,4.5,20.193196617419353,14.375893592834473,14.127589225769043,0.2483043670654297,0.6669559556211969,0.9531075315181224,0.2861515758969255,-0.5908065991562043,0.2570603872620712,0.8478669864182753,True,"['##s', '##r', '##n', ',', 'is']","['##s', 'of', 'is', '##d', ',']",mask
5,6,2,3,gebruiken,9,5.47,6.34174547114373,2,wijnproevers,12,0.0,22.367079642200753,12.187429428100586,13.616518020629883,-1.4290885925292969,0.9459677648648226,1.2309559531409182,0.28498818827609523,-0.3424762359851851,0.5375495540388037,0.8800257900239888,True,"[',', 'of', '、', '.', 'and']","['、', 'of', '。', 'は', ',']",mask
6,6,2,4,een,3,7.41,3.993986621659726,0,Moderne,7,4.81,7.4768697700321525,19.916851043701172,21.05107879638672,-1.1342277526855469,0.4592919768273927,0.7197275574875218,0.26043558066012895,0.49764021772893763,0.8301130239700681,0.33247280624113046,False,"['de', 'per', 'of', ',', 'para']","['de', 'per', 'para', 'the', 'of']",mask
7,6,2,4,een,3,7.41,3.993986621659726,1,professionele,13,4.5,20.193196617419353,14.127589225769043,15.112933158874512,-0.9853439331054688,0.5425028625710102,0.8038258980016719,0.2613230354306621,-0.27267766917475883,0.44214737093558165,0.7148250401103405,True,"['##s', '##r', '##ur', '##th', '##n']","['##s', '##r', '##n', ',', 'is']",mask
8,6,2,4,een,3,7.41,3.993986621659726,2,wijnproevers,12,0.0,22.367079642200753,13.616518020629883,13.849801063537598,-0.23328304290771484,0.8799689413972325,1.1606693858358055,0.28070044443857295,0.2366908324039451,0.7752135598323977,0.5385227274284524,True,"['of', ',', 'and', 'venue', 'name']","[',', 'of', '、', '.', 'and']",mask
9,6,2,4,een,3,7.41,3.993986621659726,3,gebruiken,9,5.47,6.34174547114373,20.05605697631836,19.424901962280273,0.6311550140380859,1.5779650310458946,1.7970915101994707,0.21912647915357591,0.1671228485760129,1.0711367790452497,0.9040139304692367,False,"[',', 'is', 'name', 'plaats', '.']","[',', '##n', 'nos', '""', '.']",mask
10,6,2,5,gespecialiseerde,16,3.83,14.23447328629484,0,Moderne,7,4.81,7.4768697700321525,21.05107879638672,18.338153839111328,2.7129249572753906,0.8790258871519225,1.2011333432162699,0.32210745606434704,-0.5679434942460417,0.21925263517187435,0.7871961294179161,False,"['de', '.', 'nu', 'of', ',']","['de', 'per', 'of', ',', 'para']",mask
11,6,2,5,gespecialiseerde,16,3.83,14.23447328629484,1,professionele,13,4.5,20.193196617419353,15.112933158874512,15.125005722045898,-0.012072563171386719,0.7683788314920169,1.013051780927241,0.2446729494352239,-1.2667178430169015,0.16637023643346396,1.4330880794503653,True,"['##s', '##r', '##ur', '##st', 'de']","['##s', '##r', '##ur', '##th', '##n']",mask
12,6,2,5,gespecialiseerde,16,3.83,14.23447328629484,2,wijnproevers,12,0.0,22.367079642200753,13.849801063537598,15.196273803710938,-1.3464727401733398,1.065114735855634,1.3843325316918937,0.31921779583625964,0.582488333323744,0.9097508450859851,0.32726251176224136,True,"['name', 'stad', ',', 'is', 'karakter']","['of', ',', 'and', 'venue', 'name']",mask
13,6,2,5,gespecialiseerde,16,3.83,14.23447328629484,3,gebruiken,9,5.47,6.34174547114373,19.424901962280273,20.2868709564209,-0.861968994140625,1.9951868582321541,2.24645099843558,0.2512641402034261,-4.160789098703016,0.08705338500225103,4.247842483705269,False,"['is', ',', 'was', 'aan', 'van']","[',', 'is', 'name', 'plaats', '.']",mask
