,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,7,1,"Schauspieler,",13,4.55,12.635784016558885,0,Bekannte,8,4.66,5.0216500097427295,21.637266159057617,19.605947494506836,2.0313186645507812,1.6620155467845914,1.9523889702062494,0.2903734234216581,-1.03033457688448,0.43382135232007013,1.46415592920455,True,"[',', 'an', 'a', 'is', '.']","['、', ',', '。', 'of', 'a']",mask
1,1,7,2,Musiker,7,4.52,5.725227021397613,0,Bekannte,8,4.66,5.0216500097427295,19.605947494506836,21.6918888092041,-2.0859413146972656,0.28449790037847567,0.5182259070763665,0.23372800669789087,-0.10919196463919546,0.3831295000501386,0.49232146468933424,True,"[',', 'a', 'an', '।', '.']","[',', 'an', 'a', 'is', '.']",mask
2,1,7,2,Musiker,7,4.52,5.725227021397613,1,"Schauspieler,",13,4.55,12.635784016558885,17.669382095336914,13.98178768157959,3.687594413757324,1.0535888388302292,1.3251184601543713,0.27152962132414205,0.06506605396116705,0.6774044838613069,0.61233842990014,True,"['an', 'a', 'of', ',', 'the']","['、', ',', 'of', '。', 'は']",mask
3,1,7,3,und,3,7.42,0.638744505029353,0,Bekannte,8,4.66,5.0216500097427295,21.6918888092041,19.313663482666016,2.378225326538086,0.7492400468586047,1.0722246889879237,0.3229846421293187,-0.062208640314403055,0.49721193702061983,0.5594205773350229,True,"['একজন', ',', '।', '##ই', '，']","[',', 'a', 'an', '।', '.']",mask
4,1,7,3,und,3,7.42,0.638744505029353,1,"Schauspieler,",13,4.55,12.635784016558885,13.98178768157959,12.545537948608398,1.4362497329711914,1.346666023173066,1.6156953071921298,0.26902928401906423,-0.2991728166920012,0.5700442316830476,0.8692170483750485,True,"['音', 'a', 'the', 'of', '的']","['an', 'a', 'of', ',', 'the']",mask
5,1,7,3,und,3,7.42,0.638744505029353,2,Musiker,7,4.52,5.725227021397613,15.98192310333252,12.038470268249512,3.943452835083008,1.3813922083651673,1.713434421560697,0.33204221319552985,-0.8077992857121447,0.3503373258031895,1.1581366115153342,False,"['Schauspieler', 'Schauspielerin', 'am', 'name', 'are']","[',', 'come', 'name', 'are', 'am']",mask
6,1,7,4,Politiker,9,4.99,7.454566369858931,0,Bekannte,8,4.66,5.0216500097427295,19.313663482666016,17.306943893432617,2.0067195892333984,0.3361845188583398,0.5831831497856536,0.24699863092731378,0.5444381488413862,0.7346666868362479,0.19022853799486156,True,"[',', 'একজন', '，', '।', '是']","['একজন', ',', '।', '##ই', '，']",mask
7,1,7,4,Politiker,9,4.99,7.454566369858931,1,"Schauspieler,",13,4.55,12.635784016558885,12.545537948608398,10.146239280700684,2.399298667907715,0.6315452604832587,0.8894599277506999,0.2579146672674412,1.193538534474408,1.4269545233240297,0.23341598884962225,True,"['的', ',', '，', 'a', '都']","['音', 'a', 'the', 'of', '的']",mask
8,1,7,4,Politiker,9,4.99,7.454566369858931,2,Musiker,7,4.52,5.725227021397613,12.038470268249512,11.316511154174805,0.721959114074707,2.992404882609637,3.105284637120566,0.11287975451092774,-1.4873478997261316,1.223867090418606,2.7112149901447378,False,"['Schauspieler', 'Schauspielerin', 'Platz', 'Sänger', 'Film']","['Schauspieler', 'Schauspielerin', 'am', 'name', 'are']",mask
9,1,7,4,Politiker,9,4.99,7.454566369858931,3,und,3,7.42,0.638744505029353,8.863532066345215,2.486847400665283,6.376684665679932,3.601710620063349,3.7167003548552895,0.11498973479194043,-1.8342767710082426,0.7992925833970487,2.6335693544052905,False,"[',', 'und', 'e', 'am', 'and']","[',', '।', '、', '，', '。']",mask
